0.30262482166290283	0.02881871908903122	0.06778217107057571	0.018992122262716293	0.01491872314363718	0.008135220035910606	0.027451995760202408	0.0944247841835022	0.4235632121562958	0.013288258574903011
0.4553109407424927	0.015276745893061161	0.09872942417860031	0.056916844099760056	0.03584495186805725	0.019012603908777237	0.03635689616203308	0.04962576553225517	0.18996210396289825	0.04296373203396797
0.08079055696725845	0.132608562707901	0.058561500161886215	0.04069655388593674	0.35176554322242737	0.032827965915203094	0.09764378517866135	0.04010019823908806	0.08074332028627396	0.08426202088594437
0.035313863307237625	0.04257049039006233	0.039222151041030884	0.013867565430700779	0.05547038093209267	0.1773795783519745	0.5665682554244995	0.024773407727479935	0.02180369570851326	0.023030489683151245
0.08246703445911407	0.16622214019298553	0.023341180756688118	0.012757431715726852	0.4823577404022217	0.07086021453142166	0.04034631699323654	0.01456542033702135	0.06495971232652664	0.042122822254896164
0.16127890348434448	0.0729464739561081	0.10226578265428543	0.029368866235017776	0.13865360617637634	0.01876210980117321	0.07364098727703094	0.09520360082387924	0.2674207091331482	0.040458954870700836
0.026200316846370697	0.30273810029029846	0.07336407154798508	0.028225839138031006	0.26224231719970703	0.02732876129448414	0.037218980491161346	0.018992874771356583	0.1806684136390686	0.04302030801773071
0.03205578774213791	0.19578340649604797	0.08030632883310318	0.02039538323879242	0.22108155488967896	0.012031979858875275	0.03315221518278122	0.02345752716064453	0.3365043103694916	0.045231498777866364
0.320928156375885	0.023905914276838303	0.2088414579629898	0.042190007865428925	0.045641057193279266	0.02638903073966503	0.03666841983795166	0.07181044667959213	0.17473919689655304	0.0488862581551075
0.15549468994140625	0.1259884238243103	0.0787540152668953	0.043960459530353546	0.10468074679374695	0.05149506404995918	0.1487167477607727	0.11890978366136551	0.10343041270971298	0.06856968998908997
0.045989472419023514	0.09362144768238068	0.042840033769607544	0.017994366586208344	0.17322634160518646	0.02324288710951805	0.39671188592910767	0.0826958566904068	0.07841864228248596	0.04525907710194588
0.05560215935111046	0.21865612268447876	0.06867456436157227	0.00779920257627964	0.16163663566112518	0.1372210830450058	0.0391746461391449	0.20154684782028198	0.08412372320890427	0.025564957410097122
0.5820093750953674	0.020712047815322876	0.04792662337422371	0.013344783335924149	0.027831554412841797	0.02404305711388588	0.04831371083855629	0.09711533039808273	0.12117855995893478	0.017524834722280502
0.07125374674797058	0.16927559673786163	0.030057420954108238	0.02517932839691639	0.36389070749282837	0.03703891113400459	0.12892863154411316	0.024897471070289612	0.09639409184455872	0.05308416485786438
0.03253912925720215	0.17483626306056976	0.02413761429488659	0.015975723043084145	0.31560018658638	0.07948029041290283	0.12767887115478516	0.016924770548939705	0.03996443375945091	0.17286279797554016
0.052726928144693375	0.227177694439888	0.038989219814538956	0.020843157544732094	0.3034079670906067	0.03871585428714752	0.14759281277656555	0.025221236050128937	0.08537323772907257	0.05995183810591698
0.07066802680492401	0.2008843719959259	0.055689066648483276	0.028183190152049065	0.21453028917312622	0.05485232174396515	0.09453648328781128	0.044938329607248306	0.12353970110416412	0.1121782436966896
