0.3610231578350067	0.028858892619609833	0.09850938618183136	0.09579163789749146	0.05564204975962639	0.01852518692612648	0.02220720238983631	0.1108856201171875	0.18430614471435547	0.024250712245702744
0.24140238761901855	0.05077885091304779	0.11743982136249542	0.12184233218431473	0.06652053445577621	0.01034274511039257	0.0728619173169136	0.11512946337461472	0.12185338139533997	0.0818285197019577
0.01958548277616501	0.25845709443092346	0.020841801539063454	0.014299613423645496	0.34430116415023804	0.05439886450767517	0.09619840979576111	0.028865784406661987	0.09028418362140656	0.07276757061481476
0.18514776229858398	0.02955421432852745	0.13673827052116394	0.14207613468170166	0.06376619637012482	0.01049906574189663	0.06611897051334381	0.12084250152111053	0.1501481980085373	0.0951087698340416
0.26151129603385925	0.022039523348212242	0.08765655755996704	0.08221091330051422	0.02801584079861641	0.011017633602023125	0.23397216200828552	0.08527220785617828	0.10392831265926361	0.08437558263540268
0.1923338621854782	0.044253382831811905	0.1243896633386612	0.08432647585868835	0.0703292116522789	0.012756513431668282	0.06554527580738068	0.14152011275291443	0.1480744332075119	0.11647112667560577
0.041135042905807495	0.04746486619114876	0.03580329194664955	0.005068901460617781	0.018815822899341583	0.007881141267716885	0.03502130135893822	0.01188728865236044	0.7899293303489685	0.006992986425757408
0.09735853224992752	0.22478234767913818	0.08452486246824265	0.009529836475849152	0.05550582706928253	0.029528720304369926	0.05369655042886734	0.03614940866827965	0.3928106427192688	0.016113243997097015
0.018816906958818436	0.08371222764253616	0.0201710257679224	0.022896697744727135	0.5446783304214478	0.040069494396448135	0.11580396443605423	0.007556406781077385	0.07231324166059494	0.07398168742656708
0.035369303077459335	0.21417361497879028	0.10646699368953705	0.019596459344029427	0.21786139905452728	0.018601201474666595	0.03122311644256115	0.03740955889225006	0.29355019330978394	0.02574811317026615
0.49045270681381226	0.0264846533536911	0.07018501311540604	0.04764191433787346	0.14347508549690247	0.008552229031920433	0.04014962166547775	0.056056611239910126	0.06519697606563568	0.05180530250072479
0.19848500192165375	0.036231812089681625	0.15186434984207153	0.08610065281391144	0.07459510862827301	0.012755087576806545	0.06910383701324463	0.14504611492156982	0.1345687210559845	0.09124934673309326
0.1520111858844757	0.02117641270160675	0.09419474750757217	0.16200608015060425	0.04180077835917473	0.008909258060157299	0.10442240536212921	0.13078990578651428	0.08831366151571274	0.19637563824653625
0.2120210826396942	0.05083521455526352	0.19359946250915527	0.08084934949874878	0.11473877727985382	0.013715825043618679	0.084872767329216	0.08215366303920746	0.0764160230755806	0.09079786390066147
0.14890225231647491	0.025710685178637505	0.06039697676897049	0.04758242890238762	0.11426980048418045	0.024538429453969002	0.3468133211135864	0.049126919358968735	0.08935345709323883	0.09330572187900543
0.022205088287591934	0.11661121249198914	0.01524355635046959	0.008939690887928009	0.698676347732544	0.029235394671559334	0.037646304816007614	0.013424254953861237	0.02974054589867592	0.028277596458792686
0.18272244930267334	0.09544974565505981	0.0934528112411499	0.0533592514693737	0.16841630637645721	0.016142025589942932	0.07228969037532806	0.13003145158290863	0.09628749638795853	0.09184866398572922
0.12246018648147583	0.013482626527547836	0.12804262340068817	0.017135126516222954	0.019876917824149132	0.008379442617297173	0.04312421381473541	0.4787881672382355	0.13328629732131958	0.0354243703186512
0.16822592914104462	0.015006722882390022	0.09977346658706665	0.1792418360710144	0.03298347070813179	0.009272508323192596	0.09131284058094025	0.1407294124364853	0.08320268988609314	0.1802510917186737
0.09750259667634964	0.07965240627527237	0.11178261041641235	0.026889685541391373	0.07421944290399551	0.022458551451563835	0.06173890829086304	0.038962796330451965	0.44366255402565	0.04313043877482414
0.004640817642211914	0.21814388036727905	0.007914828136563301	0.0150063531473279	0.47466784715652466	0.03338093310594559	0.16659367084503174	0.006622439716011286	0.01733248308300972	0.055696774274110794
0.2356882393360138	0.04707831144332886	0.11549168080091476	0.06822638213634491	0.09113636612892151	0.01302605401724577	0.07421339303255081	0.13296382129192352	0.14389701187610626	0.07827868312597275
0.05258888006210327	0.22928565740585327	0.046429045498371124	0.02612742967903614	0.4020213484764099	0.03548938035964966	0.07529967278242111	0.022537298500537872	0.051115524023771286	0.059105727821588516
0.061532460153102875	0.04439844191074371	0.056951671838760376	0.028939804062247276	0.4704499840736389	0.025415612384676933	0.08420053869485855	0.06969552487134933	0.08431639522314072	0.0740995928645134
0.09749303758144379	0.11419115960597992	0.07318411767482758	0.04779743030667305	0.22901269793510437	0.07647167891263962	0.10047775506973267	0.08825120329856873	0.07659787684679031	0.09652309119701385
0.037490565329790115	0.1729462742805481	0.06118324026465416	0.0179707370698452	0.4423527717590332	0.015353946015238762	0.05435194820165634	0.0297640860080719	0.14139069616794586	0.027195792645215988
0.054485075175762177	0.15024419128894806	0.11225059628486633	0.0302507933229208	0.38867121934890747	0.013260151259601116	0.09528997540473938	0.02059132233262062	0.09714952856302261	0.03780721127986908
0.1860714703798294	0.014584071934223175	0.11848361790180206	0.15725822746753693	0.032043471932411194	0.008924035355448723	0.08644072711467743	0.14916537702083588	0.10721039772033691	0.13981862366199493
0.1835900992155075	0.020648987963795662	0.09898936748504639	0.3095673620700836	0.029271503910422325	0.008393209427595139	0.05686284229159355	0.11600365489721298	0.08308033645153046	0.09359259903430939
0.022976171225309372	0.3555622398853302	0.015129524283111095	0.02343146502971649	0.31596410274505615	0.016955429688096046	0.11365918070077896	0.005465329624712467	0.08412456512451172	0.04673205688595772
0.18788959085941315	0.02710103988647461	0.13506728410720825	0.13544140756130219	0.06121329963207245	0.010379670187830925	0.06697512418031693	0.11699780076742172	0.15541255474090576	0.10352220386266708
0.12662044167518616	0.02958054654300213	0.2580263614654541	0.01567862182855606	0.017662938684225082	0.015261679887771606	0.03937789797782898	0.15878146886825562	0.28557518124580383	0.053434811532497406
0.15359090268611908	0.04035721719264984	0.09948355704545975	0.01975109800696373	0.15400612354278564	0.020353015512228012	0.07880912721157074	0.08191102743148804	0.2259174883365631	0.12582041323184967
0.3106556236743927	0.024097073823213577	0.06947489827871323	0.06117343157529831	0.06774494796991348	0.011603021062910557	0.03356654942035675	0.14132465422153473	0.2113797962665558	0.06898006051778793
0.1933838427066803	0.05509379133582115	0.12098778039216995	0.02606644481420517	0.18261006474494934	0.012061656452715397	0.03202085942029953	0.0850992500782013	0.1284187138080597	0.16425760090351105
0.10607673227787018	0.12532080709934235	0.08611341565847397	0.05269312486052513	0.18818138539791107	0.023420969024300575	0.10344472527503967	0.07292457669973373	0.20085792243480682	0.04096638783812523
0.21389423310756683	0.04129207506775856	0.1173955649137497	0.08184582740068436	0.06551642715930939	0.01126679964363575	0.07998955249786377	0.13425137102603912	0.1723252832889557	0.08222291618585587
0.024157578125596046	0.14594633877277374	0.03953975811600685	0.008515577763319016	0.5608662366867065	0.03632607311010361	0.07118643820285797	0.029659483581781387	0.032397106289863586	0.051405344158411026
0.02048182114958763	0.09682753682136536	0.017810165882110596	0.019265513867139816	0.5031864643096924	0.030859196558594704	0.15801547467708588	0.009145661257207394	0.07838569581508636	0.06602247059345245
0.275067001581192	0.019131001085042953	0.1490803062915802	0.07661537826061249	0.04745153710246086	0.027683895081281662	0.08658996969461441	0.16381624341011047	0.09526041895151138	0.059304237365722656
0.1109158843755722	0.061367254704236984	0.12831570208072662	0.0265521090477705	0.13456769287586212	0.028698809444904327	0.06370390206575394	0.1889106184244156	0.12263057380914688	0.13433738052845
0.020955810323357582	0.22208668291568756	0.022199319675564766	0.035753414034843445	0.4457767903804779	0.016801655292510986	0.10359937697649002	0.010998614132404327	0.06363415718078613	0.05819413810968399
0.022897329181432724	0.16034355759620667	0.038549650460481644	0.03161901980638504	0.5914475917816162	0.021302783861756325	0.0500720851123333	0.01580524630844593	0.04336664825677872	0.024596139788627625
0.01065339706838131	0.18286685645580292	0.00787951797246933	0.00997598934918642	0.582465648651123	0.019144494086503983	0.12526534497737885	0.005287632346153259	0.03505768999457359	0.02140350081026554
0.006806832738220692	0.12615825235843658	0.0057757264003157616	0.01370149664580822	0.6683908700942993	0.01283601950854063	0.1152326911687851	0.004515697248280048	0.03240377828478813	0.014178641140460968
0.18955975770950317	0.014650283381342888	0.10757303982973099	0.06426876783370972	0.11536642909049988	0.006189316511154175	0.04203979671001434	0.11181031167507172	0.2508701980113983	0.09767214208841324
0.008328395895659924	0.3823983371257782	0.010154894553124905	0.0066529009491205215	0.36301279067993164	0.04945750534534454	0.1410047858953476	0.0046943784691393375	0.016160858795046806	0.01813509128987789
0.19705376029014587	0.05429179221391678	0.1176091879606247	0.0892627090215683	0.08662564307451248	0.011865103617310524	0.0676794946193695	0.1072864904999733	0.1446976512670517	0.1236281469464302
0.19882473349571228	0.023900369182229042	0.12726040184497833	0.13236525654792786	0.07017527520656586	0.009536419995129108	0.06056441366672516	0.12852412462234497	0.11445453017950058	0.13439445197582245
0.045245829969644547	0.2995961010456085	0.27814269065856934	0.03516010567545891	0.08751793950796127	0.02143220044672489	0.030943380668759346	0.018371740356087685	0.14271390438079834	0.040876079350709915
0.15180745720863342	0.06830721348524094	0.17466942965984344	0.07131926715373993	0.1432628184556961	0.02865973860025406	0.07570021599531174	0.11345000565052032	0.13475731015205383	0.03806660696864128
0.10406635701656342	0.21963611245155334	0.14726755023002625	0.026647748425602913	0.1968926191329956	0.030024021863937378	0.037186991423368454	0.04077020660042763	0.10844143480062485	0.0890669971704483
0.18175236880779266	0.0134036336094141	0.10936523228883743	0.16616205871105194	0.02983618527650833	0.008395065553486347	0.08767200261354446	0.13317851722240448	0.09604896605014801	0.17418591678142548
0.1315857619047165	0.0653630718588829	0.10824878513813019	0.0706522986292839	0.04618886485695839	0.015267298556864262	0.06333176046609879	0.09023741632699966	0.31441035866737366	0.09471439570188522
0.029530420899391174	0.16018010675907135	0.015007447451353073	0.14350783824920654	0.4394242465496063	0.004633438307791948	0.051120907068252563	0.006291861645877361	0.07955247908830643	0.07075127214193344
0.1613488495349884	0.0723816528916359	0.24125365912914276	0.03919462859630585	0.12003649771213531	0.032707955688238144	0.045205678790807724	0.06225253641605377	0.14934062957763672	0.07627786695957184
0.02918008156120777	0.11740317940711975	0.03256014361977577	0.014797369949519634	0.4819197952747345	0.013817120343446732	0.0485408753156662	0.019800890237092972	0.07980360090732574	0.1621769219636917
0.1244606003165245	0.1539585441350937	0.21273726224899292	0.028594793751835823	0.1601790487766266	0.022911498323082924	0.028040770441293716	0.05024831369519234	0.09740431606769562	0.1214648112654686
0.08786451071500778	0.1069175973534584	0.08203335106372833	0.027544226497411728	0.2823905646800995	0.009101255796849728	0.04420621320605278	0.0573236308991909	0.19641277194023132	0.10620580613613129
0.1853315234184265	0.13050253689289093	0.1803254783153534	0.021485526114702225	0.06111941859126091	0.03271280601620674	0.03841928020119667	0.08521246165037155	0.1770045906305313	0.08788640797138214
0.18397992849349976	0.03330979868769646	0.12918461859226227	0.05401415377855301	0.05442405492067337	0.008852122351527214	0.06349605321884155	0.17986327409744263	0.08014333993196487	0.21273264288902283
0.3078029751777649	0.06456854939460754	0.11617634445428848	0.05788012221455574	0.06032264977693558	0.03099674917757511	0.046847544610500336	0.18990541994571686	0.07577155530452728	0.04972808435559273
0.04605434089899063	0.050337642431259155	0.03304878622293472	0.0117224445566535	0.6294265389442444	0.010501868091523647	0.023824935778975487	0.026525799185037613	0.09133646637201309	0.07722120732069016
0.09517630189657211	0.14611202478408813	0.06914493441581726	0.028133904561400414	0.2247983068227768	0.04053930938243866	0.08453342318534851	0.04762740060687065	0.08780915290117264	0.1761251837015152
0.03896523639559746	0.2016827017068863	0.06654331088066101	0.01576910726726055	0.4197799563407898	0.02235998585820198	0.042118288576602936	0.02360537275671959	0.06958508491516113	0.09959089756011963
0.030628647655248642	0.1450633704662323	0.02155362442135811	0.10229203850030899	0.4441492259502411	0.01349083986133337	0.04710537940263748	0.008135762996971607	0.10241817682981491	0.08516283333301544
