0.02037588320672512	0.07199638336896896	0.03200369328260422	0.01791383884847164	0.3959379196166992	0.11821369081735611	0.11616773903369904	0.016362011432647705	0.046859920024871826	0.16416892409324646
0.041676782071590424	0.09432339668273926	0.12515443563461304	0.021184703335165977	0.1633581966161728	0.0565781332552433	0.05476033315062523	0.06742154806852341	0.03382301330566406	0.34171947836875916
0.04501093178987503	0.24167606234550476	0.04797544702887535	0.025078866630792618	0.3206808865070343	0.02642059326171875	0.08327196538448334	0.020875276997685432	0.10318663716316223	0.08582331240177155
0.060887910425662994	0.05433494225144386	0.1077280193567276	0.016871383413672447	0.30595797300338745	0.023307370021939278	0.05643894895911217	0.15219233930110931	0.13508959114551544	0.08719148486852646
0.031101567670702934	0.11917964369058609	0.04164079576730728	0.029016293585300446	0.37823817133903503	0.07704178988933563	0.06675320863723755	0.03145938739180565	0.11875126510858536	0.10681786388158798
0.08244050294160843	0.20644497871398926	0.08303049951791763	0.017446888610720634	0.3746742904186249	0.0200358796864748	0.050480637699365616	0.02552054263651371	0.08351986110210419	0.05640591308474541
0.3635145127773285	0.011734205298125744	0.049911078065633774	0.03064904920756817	0.04050280898809433	0.006616129539906979	0.03406447172164917	0.08722520619630814	0.31995129585266113	0.05583123490214348
0.08747605234384537	0.1834331750869751	0.08335138857364655	0.03913917392492294	0.18285275995731354	0.0801035463809967	0.10619962960481644	0.04955069348216057	0.08563881367444992	0.10225482285022736
0.31031152606010437	0.03710390627384186	0.06797325611114502	0.03812031447887421	0.1149880588054657	0.026790039613842964	0.0710427537560463	0.11636131256818771	0.16678839921951294	0.050520364195108414
0.0408872552216053	0.0988861694931984	0.06202508881688118	0.03591828793287277	0.13420894742012024	0.02583453617990017	0.050021834671497345	0.19887007772922516	0.07608592510223389	0.277261883020401
0.01736050471663475	0.3476329445838928	0.01403853576630354	0.006797723472118378	0.19857008755207062	0.06415549665689468	0.03156723827123642	0.008219573646783829	0.02058427408337593	0.2910735607147217
0.03180520981550217	0.23450851440429688	0.05020195245742798	0.01968257501721382	0.3367512822151184	0.11223449558019638	0.0626802146434784	0.020097991451621056	0.040008947253227234	0.09202876687049866
0.16553638875484467	0.0699317455291748	0.07285226136445999	0.09729930758476257	0.294189453125	0.021173249930143356	0.0446963794529438	0.04431318864226341	0.07557061314582825	0.11443736404180527
0.3161122798919678	0.028130680322647095	0.06947223097085953	0.34330764412879944	0.041219428181648254	0.014634900726377964	0.017678983509540558	0.03520265594124794	0.0930318534374237	0.041209325194358826
0.07057523727416992	0.13906775414943695	0.08564457297325134	0.06234896928071976	0.2730151116847992	0.025692256167531013	0.10370492935180664	0.05344061180949211	0.0652657002210617	0.1212448701262474
0.013390892185270786	0.11402802914381027	0.02219342440366745	0.025176767259836197	0.6097179055213928	0.030162019655108452	0.02224062569439411	0.009786001406610012	0.027816642075777054	0.12548772990703583
