0.04457869008183479	0.1217227503657341	0.02644294872879982	0.036364275962114334	0.30388644337654114	0.031107204034924507	0.2128521353006363	0.01657833717763424	0.12714214622974396	0.0793251246213913
0.1845790296792984	0.034645624458789825	0.10353141278028488	0.162434384226799	0.07008152455091476	0.02461746521294117	0.06047773361206055	0.11990342289209366	0.11539976298809052	0.12432962656021118
0.04201279208064079	0.1868252158164978	0.024019166827201843	0.011490442790091038	0.19269904494285583	0.3157932162284851	0.05457690358161926	0.07225150614976883	0.07658699154853821	0.023744728416204453
0.15644410252571106	0.15732941031455994	0.05437732860445976	0.02259487472474575	0.19019855558872223	0.013350327499210835	0.07183517515659332	0.060812193900346756	0.1785244196653366	0.09453360736370087
0.03773941844701767	0.20423093438148499	0.030465969815850258	0.08699827641248703	0.2834629714488983	0.040989603847265244	0.1493299901485443	0.008783391676843166	0.06730829924345016	0.09069109708070755
0.08372100442647934	0.17828670144081116	0.03239903971552849	0.027082813903689384	0.29700636863708496	0.045960623770952225	0.09015914052724838	0.03901759535074234	0.0955510213971138	0.11081577837467194
0.10639616847038269	0.17435762286186218	0.04007699713110924	0.03686957433819771	0.3705004155635834	0.013008679263293743	0.09851457178592682	0.023684216663241386	0.06551448255777359	0.07107727229595184
0.016897903755307198	0.14628946781158447	0.02605893276631832	0.030587969347834587	0.5129428505897522	0.02700449340045452	0.10760530084371567	0.00769190676510334	0.07111102342605591	0.05381021648645401
0.022260570898652077	0.14936548471450806	0.01693706214427948	0.03757897764444351	0.3703823983669281	0.039839524775743484	0.18058578670024872	0.008652840740978718	0.06978705525398254	0.10461027920246124
0.0730944350361824	0.1546972543001175	0.09150542318820953	0.0774935632944107	0.26349660754203796	0.01921178214251995	0.07283081114292145	0.07549845427274704	0.0742107480764389	0.0979609563946724
0.07591331750154495	0.15537242591381073	0.0547652393579483	0.02289431542158127	0.28632038831710815	0.12265249341726303	0.07912681996822357	0.05211592838168144	0.08950067311525345	0.0613383874297142
0.09299176931381226	0.024337908253073692	0.09291236102581024	0.053764961659908295	0.07740242034196854	0.014635734260082245	0.05935061350464821	0.4322853684425354	0.11907407641410828	0.03324480727314949
0.1453009694814682	0.08715362846851349	0.21219322085380554	0.12862393260002136	0.0875893235206604	0.02247381955385208	0.04044055566191673	0.09575597941875458	0.10218998789787292	0.07827848941087723
0.03720984607934952	0.24738791584968567	0.019606327638030052	0.02282341942191124	0.37019485235214233	0.014501272700726986	0.0941566675901413	0.008070787414908409	0.047769658267498016	0.13827930390834808
0.09718231111764908	0.20891869068145752	0.05280201882123947	0.03426097333431244	0.3021106719970703	0.026098767295479774	0.08260466158390045	0.038632240146398544	0.06873392313718796	0.08865579217672348
0.010772495530545712	0.18548071384429932	0.014280499890446663	0.009714911691844463	0.39476463198661804	0.033666230738162994	0.1452377736568451	0.008886112831532955	0.05824839323759079	0.1389482468366623
0.07920760661363602	0.073263980448246	0.11030888557434082	0.06001483276486397	0.29566556215286255	0.024653354659676552	0.0910588726401329	0.046102143824100494	0.08816853165626526	0.1315561681985855
0.12135472893714905	0.22629104554653168	0.04934968054294586	0.04418810456991196	0.2847459614276886	0.009317119605839252	0.060454949736595154	0.020949188619852066	0.08943496644496918	0.09391427040100098
0.013761651702225208	0.1785539984703064	0.012886149808764458	0.009719333611428738	0.5412099957466125	0.0682552382349968	0.05204952880740166	0.008631224744021893	0.031873125582933426	0.08305969089269638
0.09915319830179214	0.22670410573482513	0.01887173391878605	0.03302759304642677	0.3400421440601349	0.020102718845009804	0.10949966311454773	0.007461149711161852	0.05207096412777901	0.09306669980287552
0.08501376956701279	0.18461301922798157	0.06801222264766693	0.037540532648563385	0.311106413602829	0.08246887475252151	0.0628279447555542	0.0528179332613945	0.04830193519592285	0.06729736179113388
0.012930630706250668	0.330161452293396	0.010975763201713562	0.010516293346881866	0.44630423188209534	0.013770944438874722	0.06234162673354149	0.006318593397736549	0.0612831711769104	0.045397255569696426
0.10020843893289566	0.15220724046230316	0.024828528985381126	0.08893699944019318	0.23007705807685852	0.04560159891843796	0.07949279248714447	0.015377567149698734	0.030041268095374107	0.23322853446006775
0.01839183084666729	0.28475016355514526	0.014822338707745075	0.01388541329652071	0.3863181173801422	0.01802208460867405	0.10311820358037949	0.004035447724163532	0.03508486971259117	0.12157152593135834
0.04677234962582588	0.28584736585617065	0.037702299654483795	0.040966447442770004	0.33482715487480164	0.02550051547586918	0.08106821775436401	0.01692764274775982	0.04903227090835571	0.08135563135147095
0.21693801879882812	0.19630977511405945	0.13858042657375336	0.02679167501628399	0.05749319866299629	0.00842808373272419	0.060031499713659286	0.04579871520400047	0.16660620272159576	0.08302232623100281
0.025500038638710976	0.04350602254271507	0.21717293560504913	0.018133964389562607	0.34725043177604675	0.09111953526735306	0.020865486934781075	0.028134655207395554	0.16243962943553925	0.045877255499362946
0.0067312708124518394	0.10842643678188324	0.0087826456874609	0.02290295995771885	0.4355672001838684	0.19739000499248505	0.09071025997400284	0.004371759947389364	0.0476984977722168	0.07741894572973251
0.00757259875535965	0.037054404616355896	0.0063423835672438145	0.004677970428019762	0.08108457177877426	0.7448008060455322	0.04036968946456909	0.010781094431877136	0.008902342058718204	0.05841418355703354
0.07085523009300232	0.22807011008262634	0.036228302866220474	0.02355426922440529	0.321340948343277	0.04397471994161606	0.10453513264656067	0.02695782110095024	0.045856624841690063	0.09862682968378067
0.12092851102352142	0.1883816421031952	0.03647482395172119	0.0389522984623909	0.3456214368343353	0.03312188759446144	0.054201390594244	0.029504889622330666	0.07308106124401093	0.07973212748765945
0.12092851102352142	0.1883816421031952	0.03647482395172119	0.0389522984623909	0.3456214368343353	0.03312188759446144	0.054201390594244	0.029504889622330666	0.07308106124401093	0.07973212748765945
