0.006309442222118378	0.09204898029565811	0.007683540694415569	0.005053090862929821	0.692732572555542	0.045855745673179626	0.018729571253061295	0.05430101603269577	0.05408979579806328	0.023196209222078323
0.07299257069826126	0.09414319694042206	0.10272199660539627	0.03081900253891945	0.255156934261322	0.0331905297935009	0.11322590708732605	0.07353817671537399	0.1403721123933792	0.0838395431637764
0.09564084559679031	0.02793659269809723	0.2985905408859253	0.02565109170973301	0.1130361333489418	0.02027304656803608	0.06854131817817688	0.15388597548007965	0.12505781650543213	0.07138672471046448
0.1707489937543869	0.038372643291950226	0.20668374001979828	0.030069779604673386	0.04152488335967064	0.006853892467916012	0.04906458035111427	0.12463187426328659	0.2595707178115845	0.07247890532016754
0.04493338242173195	0.2688244581222534	0.0435454361140728	0.019569156691432	0.39027467370033264	0.020229017361998558	0.09293390065431595	0.015069042332470417	0.057435330003499985	0.04718558117747307
0.04544856771826744	0.10196639597415924	0.14279018342494965	0.036930061876773834	0.05065368488430977	0.016061753034591675	0.08591704815626144	0.05171756446361542	0.4217838644981384	0.046730879694223404
0.011952619068324566	0.13632649183273315	0.014740286394953728	0.003385919379070401	0.5944443941116333	0.00989424716681242	0.12026921659708023	0.007970628328621387	0.04854056239128113	0.05247566103935242
0.018272142857313156	0.04697425663471222	0.03799254819750786	0.013637425377964973	0.058122921735048294	0.007203062996268272	0.016711868345737457	0.019424937665462494	0.028539204970002174	0.7531216144561768
0.10329210013151169	0.052466072142124176	0.12496843189001083	0.043901607394218445	0.05316460132598877	0.023255761712789536	0.061428096145391464	0.04170875996351242	0.43189144134521484	0.06392316520214081
0.21123039722442627	0.019713064655661583	0.23566652834415436	0.031406354159116745	0.08220328390598297	0.02909768372774124	0.07757905125617981	0.10814196616411209	0.13916274905204773	0.06579890847206116
0.01756119914352894	0.16214236617088318	0.017988121137022972	0.06392543762922287	0.49074506759643555	0.021261168643832207	0.08088725805282593	0.003638735506683588	0.07996244728565216	0.0618882030248642
0.09684939682483673	0.19277794659137726	0.07704830169677734	0.026212751865386963	0.20039573311805725	0.06183743104338646	0.07687567174434662	0.08264247328042984	0.07971349358558655	0.10564689338207245
0.17477267980575562	0.03499049320816994	0.18517272174358368	0.02578977681696415	0.07504773885011673	0.00975276529788971	0.05398958548903465	0.159439817070961	0.212211012840271	0.06883341819047928
