0.1378134787082672	0.07615162432193756	0.1216229796409607	0.032077156007289886	0.170394167304039	0.06486527621746063	0.0748806968331337	0.13297387957572937	0.09016454964876175	0.09905620664358139
0.07548070698976517	0.2545369863510132	0.06943963468074799	0.01885770447552204	0.3344211280345917	0.007462372537702322	0.031323857605457306	0.036956556141376495	0.12367645651102066	0.04784460365772247
0.40455251932144165	0.04814467579126358	0.12906844913959503	0.015448610298335552	0.029283849522471428	0.01213055569678545	0.028369829058647156	0.1842583417892456	0.1219240203499794	0.02681916020810604
0.04671993851661682	0.0231564212590456	0.6153432726860046	0.013812828809022903	0.082657091319561	0.01256825402379036	0.017934497445821762	0.037540774792432785	0.10958494246006012	0.040681928396224976
0.10098114609718323	0.08360741287469864	0.18187732994556427	0.009784521535038948	0.18290869891643524	0.007278689183294773	0.129386305809021	0.008769547566771507	0.25902891159057617	0.03637746348977089
0.014417304657399654	0.23149670660495758	0.020631279796361923	0.007034578826278448	0.45185819268226624	0.11752421408891678	0.035937581211328506	0.02133174240589142	0.05168512091040611	0.04808320850133896
0.12580320239067078	0.13064458966255188	0.19727930426597595	0.04678047075867653	0.06318344175815582	0.013278113678097725	0.10798071324825287	0.12849223613739014	0.10160266607999802	0.08495529741048813
0.2214239537715912	0.060766272246837616	0.007691502571105957	0.13269057869911194	0.06959837675094604	0.005287340376526117	0.4602210521697998	0.00285662105306983	0.03278961405158043	0.006674684584140778
0.17871645092964172	0.02609430067241192	0.11444602161645889	0.05908359959721565	0.026205377653241158	0.018731089308857918	0.026377547532320023	0.4158855378627777	0.11267983913421631	0.0217803455889225
0.17223013937473297	0.05225801095366478	0.0851585790514946	0.03738589957356453	0.11937912553548813	0.03986754268407822	0.07468128204345703	0.26073381304740906	0.07533136010169983	0.08297420293092728
0.33125030994415283	0.022844882681965828	0.13705267012119293	0.029723485931754112	0.03216595575213432	0.00975867360830307	0.030096035450696945	0.22501452267169952	0.1388130635023117	0.04328039288520813
0.3723968267440796	0.07117243856191635	0.11060607433319092	0.024839941412210464	0.060900792479515076	0.013319387100636959	0.03766392916440964	0.1279604583978653	0.13882429897785187	0.04231586679816246
0.3723968267440796	0.07117243856191635	0.11060607433319092	0.024839941412210464	0.060900792479515076	0.013319387100636959	0.03766392916440964	0.1279604583978653	0.13882429897785187	0.04231586679816246
0.11580543220043182	0.3537651598453522	0.1303526759147644	0.014711794443428516	0.04616907238960266	0.00546292494982481	0.08314722776412964	0.005475708283483982	0.22494149208068848	0.0201686043292284
0.12206856161355972	0.13579028844833374	0.16056790947914124	0.020458431914448738	0.15964090824127197	0.021492144092917442	0.06524612754583359	0.06821458041667938	0.1597742885351181	0.08674672245979309
