0.04481592774391174	0.17890754342079163	0.0768262967467308	0.022604646161198616	0.2584228515625	0.05528801679611206	0.11560720205307007	0.05115070194005966	0.11739077419042587	0.07898606359958649
0.07491318881511688	0.18403422832489014	0.05902690440416336	0.015607748180627823	0.21512837707996368	0.1285240203142166	0.0759822353720665	0.09184253215789795	0.11003745347261429	0.04490334540605545
0.12058050185441971	0.12912607192993164	0.09329360723495483	0.013876338489353657	0.27874308824539185	0.026225198060274124	0.05271947383880615	0.07286905497312546	0.17364729940891266	0.0389193631708622
0.3651909828186035	0.023714130744338036	0.07367321103811264	0.02248385176062584	0.04270434379577637	0.02666289359331131	0.05876787379384041	0.14989924430847168	0.20168916881084442	0.03521423041820526
0.01839701645076275	0.13030162453651428	0.020821386948227882	0.01335183810442686	0.5491595268249512	0.03301768749952316	0.09406805783510208	0.022343769669532776	0.033210087567567825	0.08532898873090744
0.04481072351336479	0.1539648026227951	0.041495759040117264	0.0212416835129261	0.385723352432251	0.02691067010164261	0.09713336080312729	0.015918364748358727	0.12185536324977875	0.09094586968421936
0.007804781198501587	0.20093825459480286	0.010180036537349224	0.008975030854344368	0.590035080909729	0.01809849962592125	0.043284088373184204	0.007080198731273413	0.08625704050064087	0.02734701707959175
0.11069735139608383	0.03547806292772293	0.23652571439743042	0.03618452697992325	0.10921532660722733	0.020917659625411034	0.024267693981528282	0.18436194956302643	0.19568400084972382	0.04666769132018089
0.137905091047287	0.19398806989192963	0.05311667546629906	0.013549157418310642	0.22210593521595	0.016914494335651398	0.04859764501452446	0.15881797671318054	0.09798979759216309	0.05701513588428497
0.03893568366765976	0.18369685113430023	0.05733481049537659	0.011363564990460873	0.47350937128067017	0.025690188631415367	0.057818423956632614	0.035465139895677567	0.056714605540037155	0.05947147309780121
0.2876936197280884	0.01372234895825386	0.234299898147583	0.026382694020867348	0.031659774482250214	0.01908208802342415	0.03600243106484413	0.07230383902788162	0.2423136681318283	0.03653964400291443
0.10764899104833603	0.17348752915859222	0.11418996751308441	0.012803381308913231	0.08453641086816788	0.01915627531707287	0.27021658420562744	0.026508411392569542	0.15099909901618958	0.040453262627124786
0.18529482185840607	0.08107555657625198	0.07374808192253113	0.043238427489995956	0.15840865671634674	0.05933377891778946	0.06474300473928452	0.1963992714881897	0.07223949581384659	0.06551890075206757
0.027712663635611534	0.14484190940856934	0.04178986698389053	0.0189826600253582	0.4739789664745331	0.08536112308502197	0.07278876006603241	0.011730476282536983	0.05373181402683258	0.06908176094293594
0.2858702838420868	0.08609220385551453	0.08680746704339981	0.013039400801062584	0.04669081047177315	0.045362941920757294	0.10070917010307312	0.06119856238365173	0.13433025777339935	0.1398988962173462
0.07805489003658295	0.028285877779126167	0.13248293101787567	0.024640830233693123	0.2848738431930542	0.023488109931349754	0.035490650683641434	0.13097432255744934	0.19098536670207977	0.07072314620018005
0.01185262855142355	0.09186071902513504	0.03942850977182388	0.005587226711213589	0.4515119791030884	0.16533853113651276	0.038943950086832047	0.011020472273230553	0.12712018191814423	0.057335805147886276
0.06529591977596283	0.2173033207654953	0.08532357960939407	0.043513018637895584	0.10247090458869934	0.0514417365193367	0.12291280180215836	0.039888955652713776	0.18206143379211426	0.08978833258152008
0.02519954927265644	0.14587485790252686	0.08682499080896378	0.012690880335867405	0.2078280746936798	0.022261913865804672	0.05721880868077278	0.0266288910061121	0.3275299668312073	0.08794213831424713
0.14499016106128693	0.06869520246982574	0.1300523281097412	0.09660321474075317	0.09035344421863556	0.056841615587472916	0.0655837208032608	0.15668824315071106	0.11594318598508835	0.07424890249967575
0.00990849919617176	0.10953881591558456	0.007918264716863632	0.004186075180768967	0.6961939930915833	0.02460339665412903	0.04700664058327675	0.00411662831902504	0.027508115395903587	0.069019615650177
0.10314276069402695	0.16820736229419708	0.08359162509441376	0.024972600862383842	0.3165298104286194	0.014878997579216957	0.04323672503232956	0.06295733153820038	0.130346417427063	0.05213639885187149
0.015151632018387318	0.08636842668056488	0.011682459153234959	0.011017242446541786	0.1701456904411316	0.016010232269763947	0.605633556842804	0.011930814944207668	0.03891235217452049	0.03314758092164993
0.18587788939476013	0.020853014662861824	0.29622262716293335	0.01556442305445671	0.050628047436475754	0.006178559269756079	0.022261135280132294	0.05822576582431793	0.3288894295692444	0.015299096703529358
0.015862708911299706	0.13428498804569244	0.02811455726623535	0.00933139305561781	0.7014150023460388	0.02816978469491005	0.03295683488249779	0.009849146008491516	0.028614697977900505	0.011400911025702953
0.16011275351047516	0.02657409943640232	0.11774826794862747	0.050799861550331116	0.11439874023199081	0.014272715896368027	0.08672299236059189	0.16654245555400848	0.1750517636537552	0.08777628093957901
0.017278818413615227	0.17309454083442688	0.021581735461950302	0.01879262924194336	0.522711992263794	0.032680071890354156	0.12345361709594727	0.006518911570310593	0.04971397668123245	0.034173715859651566
0.04534021019935608	0.2396659255027771	0.26319602131843567	0.009223289787769318	0.04485426843166351	0.01555464044213295	0.06339750438928604	0.0542987622320652	0.22857482731342316	0.03589453548192978
0.2544107139110565	0.19062936305999756	0.02434934675693512	0.0124229546636343	0.1690206527709961	0.007545450236648321	0.18901358544826508	0.025048237293958664	0.05842520669102669	0.06913451850414276
0.03183263912796974	0.34023454785346985	0.04077339917421341	0.02150454930961132	0.3455289900302887	0.024211393669247627	0.05600712075829506	0.015333142131567001	0.0684828832745552	0.05609133839607239
0.20191645622253418	0.05043954774737358	0.09363409876823425	0.028380494564771652	0.06107885017991066	0.015029039233922958	0.05841734632849693	0.2760891616344452	0.17781805992126465	0.037196945399045944
0.11684611439704895	0.12298107147216797	0.05468978360295296	0.02127731777727604	0.206406369805336	0.044149696826934814	0.17630603909492493	0.04128699749708176	0.08439456671476364	0.1316620260477066
0.5616464018821716	0.02396378479897976	0.07328091561794281	0.014458183199167252	0.03354138880968094	0.011468566954135895	0.04612533003091812	0.12235352396965027	0.06606831401586533	0.04709348827600479
0.010286231525242329	0.05630024895071983	0.022750427946448326	0.021844981238245964	0.7573519945144653	0.013375763781368732	0.019475651904940605	0.03069498762488365	0.03956441581249237	0.028355339542031288
0.008115001022815704	0.12379363179206848	0.012167856097221375	0.006179787218570709	0.6800131797790527	0.028592243790626526	0.08347728848457336	0.008336769416928291	0.017521779984235764	0.031802333891391754
0.34133437275886536	0.04972691833972931	0.13277165591716766	0.04541333392262459	0.060199178755283356	0.01756843738257885	0.05431221425533295	0.12807372212409973	0.09698180109262466	0.07361841201782227
0.28295615315437317	0.0721469447016716	0.08203551918268204	0.00560012087225914	0.05463270843029022	0.006878500804305077	0.019202573224902153	0.14455634355545044	0.2980518341064453	0.03393926844000816
0.004308680538088083	0.05539825186133385	0.006601305212825537	0.003246656619012356	0.37122097611427307	0.4440687298774719	0.03625180572271347	0.0030915294773876667	0.02742769569158554	0.04838438332080841
0.17523349821567535	0.10487473011016846	0.1650770753622055	0.022324297577142715	0.09762239456176758	0.14189399778842926	0.05955512821674347	0.0908479169011116	0.07019858807325363	0.07237224280834198
0.5132367014884949	0.00541595509275794	0.3676132559776306	0.0036165425553917885	0.01974531263113022	0.006742612458765507	0.007074556779116392	0.02261636033654213	0.04109906405210495	0.012839652597904205
0.07025831192731857	0.03932175412774086	0.06188194453716278	0.30260443687438965	0.11128424108028412	0.030048267915844917	0.21823392808437347	0.06952116638422012	0.051959455013275146	0.04488657787442207
0.14604420959949493	0.017917092889547348	0.08419260382652283	0.008975171484053135	0.2534780204296112	0.03332306817173958	0.06076798960566521	0.12749360501766205	0.13021910190582275	0.13758914172649384
0.013846912421286106	0.1003245934844017	0.025715572759509087	0.015402174554765224	0.5723317265510559	0.03567199036478996	0.04977184534072876	0.01462677400559187	0.07471879571676254	0.09758962690830231
0.04395157843828201	0.05908237025141716	0.15244416892528534	0.11026456952095032	0.11272808164358139	0.07235230505466461	0.15510186553001404	0.035330597311258316	0.1266053169965744	0.13213907182216644
0.023000800982117653	0.11068804562091827	0.04674305021762848	0.012192879803478718	0.3033323884010315	0.017908653244376183	0.06945804506540298	0.03143634274601936	0.30807021260261536	0.07716960459947586
0.26938918232917786	0.06869806349277496	0.08797575533390045	0.0397208146750927	0.11146511882543564	0.012294880114495754	0.05919473618268967	0.11549072712659836	0.14431042969226837	0.09146024286746979
0.22760304808616638	0.08913690596818924	0.12321707606315613	0.04252897948026657	0.16156336665153503	0.014071891084313393	0.050409503281116486	0.05710587650537491	0.144350066781044	0.09001326560974121
0.5384838581085205	0.016647905111312866	0.07546460628509521	0.022893354296684265	0.013862568885087967	0.01391564030200243	0.026873011142015457	0.08151590824127197	0.13709889352321625	0.07324423640966415
0.007009119726717472	0.11165061593055725	0.012310865335166454	0.004350776318460703	0.6521778702735901	0.018972303718328476	0.06055407226085663	0.007050820626318455	0.0546528585255146	0.07127070426940918
0.15870952606201172	0.12968462705612183	0.1198691874742508	0.0497639998793602	0.10302373766899109	0.013559273444116116	0.024987084791064262	0.08171264082193375	0.17858967185020447	0.14010033011436462
0.18010705709457397	0.06234480440616608	0.09166787564754486	0.026647014543414116	0.19541017711162567	0.01827925443649292	0.037196431308984756	0.12359949201345444	0.2028745412826538	0.06187329813838005
0.02090022899210453	0.12077058851718903	0.024813054129481316	0.024337127804756165	0.4552922248840332	0.03745463490486145	0.10176752507686615	0.006248817313462496	0.04507792368531227	0.1633378118276596
0.17431394755840302	0.06294607371091843	0.0897507518529892	0.1722247302532196	0.0851001888513565	0.011986657045781612	0.042683105915784836	0.07182271778583527	0.1878790706396103	0.10129276663064957
0.026457883417606354	0.2530023157596588	0.016319861635565758	0.014772231690585613	0.49395713210105896	0.02157541550695896	0.10280852019786835	0.006372934207320213	0.030949074774980545	0.0337846502661705
0.525850772857666	0.03181532770395279	0.16518494486808777	0.010988323017954826	0.048249952495098114	0.002486943732947111	0.02533571980893612	0.005062095820903778	0.1655697375535965	0.019456198439002037
0.16887390613555908	0.15011799335479736	0.05977897346019745	0.01209825836122036	0.3229297995567322	0.01380633283406496	0.022510424256324768	0.021134156733751297	0.1549929678440094	0.073757104575634
0.02122965268790722	0.10656151175498962	0.0068531641736626625	0.011078013107180595	0.2434604912996292	0.45271942019462585	0.054825861006975174	0.00686975521966815	0.0228828564286232	0.07351923733949661
0.004626919515430927	0.040666356682777405	0.005648317746818066	0.003266070270910859	0.1110980361700058	0.008918847888708115	0.7908660769462585	0.0009521452593617141	0.010715183801949024	0.023242009803652763
0.06136836111545563	0.17040850222110748	0.06438349932432175	0.01949233002960682	0.35581859946250916	0.052069079130887985	0.10025807470083237	0.029077529907226562	0.0786132663488388	0.06851077824831009
0.2007942795753479	0.020577119663357735	0.18449710309505463	0.018728893250226974	0.046838779002428055	0.09410444647073746	0.02635403908789158	0.09134025126695633	0.18604472279548645	0.13072028756141663
0.035523101687431335	0.16169799864292145	0.025179125368595123	0.010998227633535862	0.5111154913902283	0.03243989124894142	0.06597475707530975	0.017222905531525612	0.07863838970661163	0.061210136860609055
0.17373424768447876	0.019912665709853172	0.23356199264526367	0.0556488111615181	0.08930791169404984	0.04611415043473244	0.07516706734895706	0.0634862408041954	0.15868312120437622	0.08438381552696228
0.45071303844451904	0.06905702501535416	0.07313525676727295	0.04844086617231369	0.11092325299978256	0.0058962334878742695	0.03816491737961769	0.05150569975376129	0.13590317964553833	0.016260482370853424
0.14786846935749054	0.05864555761218071	0.08261243253946304	0.018675964325666428	0.08393102139234543	0.023603247478604317	0.07363610714673996	0.22540444135665894	0.17294082045555115	0.11268185824155807
0.010346313938498497	0.3469429910182953	0.010826152749359608	0.01239036861807108	0.4716712534427643	0.012096459977328777	0.04741695150732994	0.008794191293418407	0.06151178106665611	0.01800357550382614
0.010707422159612179	0.16803403198719025	0.009069904685020447	0.005974274594336748	0.6230259537696838	0.02009066753089428	0.09138890355825424	0.0040111420676112175	0.03666119650006294	0.03103647008538246
0.03665507584810257	0.1328262984752655	0.03365091234445572	0.014825954101979733	0.4952590763568878	0.04469737783074379	0.09750260412693024	0.025426683947443962	0.048010971397161484	0.07114504277706146
0.09200587123632431	0.17650842666625977	0.08826281130313873	0.02381349727511406	0.2911088466644287	0.029987450689077377	0.09551502764225006	0.07517603039741516	0.09056919068098068	0.03705287724733353
0.19676311314105988	0.1489298790693283	0.10632174462080002	0.02234787680208683	0.03982096537947655	0.016013281419873238	0.05374034494161606	0.1535607874393463	0.2366982251405716	0.025803672149777412
0.11154235899448395	0.06735246628522873	0.08298635482788086	0.07516046613454819	0.21462593972682953	0.024361588060855865	0.05618242546916008	0.10153008252382278	0.16247694194316864	0.1037813276052475
0.006352399941533804	0.2800142467021942	0.006213230546563864	0.005854384042322636	0.45752087235450745	0.019752558320760727	0.15354834496974945	0.002841451670974493	0.03158556669950485	0.03631700947880745
