0.11447060108184814	0.20674842596054077	0.060206882655620575	0.05969301983714104	0.2719987630844116	0.02179049886763096	0.08430033922195435	0.03369515761733055	0.0643673688173294	0.08272895216941833
0.07619525492191315	0.06572620570659637	0.14694622159004211	0.025804035365581512	0.1815725564956665	0.1679743081331253	0.04162699729204178	0.05721978470683098	0.12341269850730896	0.11352192610502243
0.06423923373222351	0.15409167110919952	0.046663474291563034	0.018944567069411278	0.4310133457183838	0.017977943643927574	0.1121019572019577	0.017373746261000633	0.06593061983585358	0.07166337966918945
0.09898300468921661	0.1864195466041565	0.08154412358999252	0.03935132175683975	0.3146178126335144	0.011262520216405392	0.08050853759050369	0.06105765700340271	0.08611378073692322	0.04014168307185173
0.14842355251312256	0.10560818761587143	0.08922568708658218	0.04364282265305519	0.21352556347846985	0.013351882807910442	0.10293994098901749	0.049648042768239975	0.15002493560314178	0.08360940963029861
0.0674329623579979	0.15951178967952728	0.03491099923849106	0.03044901229441166	0.47774508595466614	0.021209614351391792	0.08096637576818466	0.03287167102098465	0.07524611800909042	0.01965632289648056
0.02835812047123909	0.23892183601856232	0.010210799984633923	0.015355270355939865	0.4583832025527954	0.10658279061317444	0.06485214084386826	0.02995382994413376	0.021023759618401527	0.02635820582509041
0.07634900510311127	0.02881620265543461	0.3015900254249573	0.03177107870578766	0.048139654099941254	0.007821869105100632	0.03042839840054512	0.3133851885795593	0.1240815594792366	0.03761696815490723
0.07283181697130203	0.1428489238023758	0.07986214011907578	0.030279820784926414	0.49952322244644165	0.0175893846899271	0.04804976284503937	0.017628952860832214	0.05515711382031441	0.03622892498970032
0.18981525301933289	0.05526139959692955	0.3131130337715149	0.051311835646629333	0.0663720965385437	0.012964391149580479	0.08135951310396194	0.057238440960645676	0.11793370544910431	0.05463029816746712
0.10841350257396698	0.22557850182056427	0.06528116762638092	0.0636424869298935	0.1643437296152115	0.011160858906805515	0.03639005497097969	0.0336204431951046	0.2623054087162018	0.02926376834511757
0.09945186227560043	0.06510818749666214	0.2898233234882355	0.020270712673664093	0.10749594122171402	0.005794520489871502	0.043081916868686676	0.08383429050445557	0.23534345626831055	0.0497957281768322
0.04100685566663742	0.1300545185804367	0.04852306842803955	0.02689610794186592	0.4784519672393799	0.03534255549311638	0.08934260159730911	0.03262697532773018	0.060642972588539124	0.057112328708171844
0.05524536222219467	0.1371784657239914	0.053667135536670685	0.034815963357686996	0.34718403220176697	0.04106926918029785	0.1154242753982544	0.04341264069080353	0.12718415260314941	0.04481874778866768
0.10203130543231964	0.09810809046030045	0.1385522186756134	0.03980756923556328	0.2009464055299759	0.018177591264247894	0.12186901271343231	0.05089397355914116	0.15020136535167694	0.07941243797540665
0.09301768988370895	0.14795762300491333	0.1456098109483719	0.03754463791847229	0.19642357528209686	0.01202371995896101	0.07362192124128342	0.0834711492061615	0.16032272577285767	0.0500071719288826
0.10257565230131149	0.13520127534866333	0.158877894282341	0.03345977142453194	0.16516464948654175	0.010093850083649158	0.07067587226629257	0.06603070348501205	0.20866388082504272	0.04925635829567909
0.10768143087625504	0.13999341428279877	0.09372109919786453	0.059649500995874405	0.21477028727531433	0.020844342187047005	0.05796957388520241	0.03664051368832588	0.19105468690395355	0.07767511159181595
0.10535445064306259	0.17118321359157562	0.11477907001972198	0.032262180000543594	0.24977603554725647	0.01321452111005783	0.0887913852930069	0.03459945693612099	0.14693564176559448	0.043104007840156555
0.06086430698633194	0.16258762776851654	0.05727405846118927	0.04516143724322319	0.3241075575351715	0.014842179603874683	0.10294561088085175	0.02607373520731926	0.13649478554725647	0.06964869797229767
0.05089296028017998	0.08125854283571243	0.05408161133527756	0.019035084173083305	0.18554437160491943	0.01041901670396328	0.04536169767379761	0.4622078835964203	0.06527587026357651	0.025922933593392372
0.07896385341882706	0.15167538821697235	0.07940977811813354	0.0555887296795845	0.27889078855514526	0.017610574141144753	0.1294555962085724	0.0411669947206974	0.12264932692050934	0.0445890799164772
0.008775758557021618	0.23297308385372162	0.004858916625380516	0.04057684540748596	0.5200284123420715	0.006437503732740879	0.14235825836658478	0.0026305390056222677	0.02810388058423996	0.013256782665848732
0.027237465605139732	0.3313257098197937	0.2808581590652466	0.011014173738658428	0.1971488744020462	0.008811692707240582	0.030196215957403183	0.06142430379986763	0.03188967704772949	0.020093746483325958
0.07837271690368652	0.06281354278326035	0.13381201028823853	0.03743719309568405	0.05172184854745865	0.012446251697838306	0.03862931579351425	0.2164098024368286	0.30095574259757996	0.06740156561136246
0.11375097185373306	0.13924968242645264	0.07928283512592316	0.24558481574058533	0.1395626664161682	0.0210084468126297	0.07491683214902878	0.03277136757969856	0.10708852857351303	0.04678389057517052
0.04321117326617241	0.21626974642276764	0.04106210544705391	0.034112025052309036	0.363362580537796	0.04669914394617081	0.08929457515478134	0.03353703022003174	0.10633064061403275	0.026120977476239204
0.0570773147046566	0.1803797036409378	0.06510240584611893	0.028393395245075226	0.39212098717689514	0.014145845547318459	0.10006213188171387	0.027515970170497894	0.09025662392377853	0.04494565352797508
0.0792398601770401	0.17339761555194855	0.07576963305473328	0.05673684552311897	0.2750672399997711	0.01356812845915556	0.07204534113407135	0.026826780289411545	0.1636645644903183	0.06368406116962433
0.15273511409759521	0.08913686126470566	0.102186419069767	0.07717122882604599	0.18146075308322906	0.013291442766785622	0.11520449072122574	0.025199199095368385	0.18544058501720428	0.05817389115691185
0.14297164976596832	0.03460022062063217	0.21581070125102997	0.023620234802365303	0.2548507750034332	0.02499941736459732	0.025464484468102455	0.029529720544815063	0.18672464787960052	0.06142818182706833
0.020281102508306503	0.3059287965297699	0.014245145954191685	0.0328480564057827	0.20401531457901	0.040161795914173126	0.29799962043762207	0.010226892307400703	0.05939025059342384	0.014903053641319275
