0.1618071347475052	0.060470059514045715	0.1872526854276657	0.014742995612323284	0.09506967663764954	0.07970917224884033	0.06795721501111984	0.14058472216129303	0.13748674094676971	0.05491950362920761
0.03615787625312805	0.2744244933128357	0.04104899987578392	0.013655092567205429	0.3771704435348511	0.028433145955204964	0.03464682400226593	0.09512356668710709	0.045949410647153854	0.05339016392827034
0.12643787264823914	0.2724727690219879	0.04605136439204216	0.028373340144753456	0.2617528438568115	0.021234828978776932	0.059176743030548096	0.022236241027712822	0.08581341803073883	0.07645051926374435
0.06821023672819138	0.19690406322479248	0.05313072353601456	0.013970238156616688	0.29573318362236023	0.0118204141035676	0.1683965027332306	0.010379210114479065	0.12269576638936996	0.05875964090228081
0.14267000555992126	0.12674324214458466	0.0837928056716919	0.06305179744958878	0.037828464061021805	0.013458078727126122	0.04522591456770897	0.15771432220935822	0.22583803534507751	0.10367731004953384
0.27014991641044617	0.04255148768424988	0.11496402323246002	0.02368653006851673	0.02964896522462368	0.019503584131598473	0.019253350794315338	0.12889829277992249	0.3369598090648651	0.014384017325937748
0.14230483770370483	0.16089965403079987	0.08400830626487732	0.018400972709059715	0.09130190312862396	0.022344619035720825	0.11832886189222336	0.14083276689052582	0.15993057191371918	0.061647456139326096
0.15920457243919373	0.1770707368850708	0.06054289638996124	0.03840835765004158	0.23462802171707153	0.02100549452006817	0.07198230177164078	0.0869496688246727	0.09074971079826355	0.05945823714137077
0.2532641589641571	0.020313389599323273	0.28851941227912903	0.02672247774899006	0.04020414501428604	0.011774354614317417	0.03637097030878067	0.14847144484519958	0.141603022813797	0.032756686210632324
0.0647144541144371	0.22214730083942413	0.12782599031925201	0.018514294177293777	0.25510627031326294	0.007513165939599276	0.05325542017817497	0.01843591034412384	0.11914057284593582	0.11334659159183502
0.13006022572517395	0.08692526072263718	0.09076482057571411	0.022605212405323982	0.32312312722206116	0.061899296939373016	0.06560540199279785	0.05497255176305771	0.07739027589559555	0.08665373921394348
0.0026539897080510855	0.8148505091667175	0.001714435638859868	0.0012845393503084779	0.08570360392332077	0.0033727975096553564	0.054238270968198776	0.0009718334767967463	0.01330561563372612	0.02190431021153927
0.025477679446339607	0.20457905530929565	0.023111265152692795	0.010429464280605316	0.38581544160842896	0.023004727438092232	0.1768610030412674	0.015187338925898075	0.053851984441280365	0.08168204873800278
0.13311108946800232	0.11016391217708588	0.10907351225614548	0.024163151159882545	0.0892622172832489	0.030321821570396423	0.117348812520504	0.14047208428382874	0.13829238712787628	0.10779107362031937
0.052521977573633194	0.19872866570949554	0.05738163739442825	0.018407467752695084	0.2804953455924988	0.034722067415714264	0.06900332868099213	0.016037220135331154	0.12140428274869919	0.15129800140857697
0.009773335419595242	0.8319469094276428	0.004144366830587387	0.002609908115118742	0.05191442370414734	0.004361019469797611	0.04534051567316055	0.0026822711806744337	0.03850983828306198	0.008717374876141548
0.13463811576366425	0.13631384074687958	0.0664370059967041	0.022519901394844055	0.3036404550075531	0.014363139867782593	0.07290880382061005	0.07385801523923874	0.1195640116930008	0.05575675144791603
0.08854696899652481	0.19552087783813477	0.1352190375328064	0.025176914408802986	0.2692823112010956	0.012586948461830616	0.04116370156407356	0.06644289195537567	0.10752218216657639	0.05853819474577904
0.13082760572433472	0.18149831891059875	0.07056938111782074	0.022331783547997475	0.18166325986385345	0.009036574512720108	0.07472159713506699	0.1033068373799324	0.14450609683990479	0.08153852820396423
0.021161559969186783	0.17897607386112213	0.03693300113081932	0.008940122090280056	0.5858396291732788	0.010589749552309513	0.07522854954004288	0.012255153618752956	0.03406519442796707	0.03601085767149925
0.18218043446540833	0.04477420449256897	0.0931667685508728	0.04390004277229309	0.15335437655448914	0.01415806170552969	0.042342156171798706	0.07504056394100189	0.3158857226371765	0.03519762307405472
0.06889175623655319	0.2923961877822876	0.05204951390624046	0.020440910011529922	0.3009840250015259	0.018991796299815178	0.08063782751560211	0.016038913279771805	0.1056925430893898	0.04387650266289711
0.01764027774333954	0.6768568754196167	0.010113731026649475	0.004998869262635708	0.1143723875284195	0.005110450088977814	0.0728302001953125	0.005019180476665497	0.062280114740133286	0.030777981504797935
0.10605401545763016	0.15935535728931427	0.06933235377073288	0.019326945766806602	0.1186433956027031	0.02380569651722908	0.08217312395572662	0.10604077577590942	0.22153839468955994	0.09372992068529129
0.33360472321510315	0.050335176289081573	0.1139635220170021	0.048249561339616776	0.09653313457965851	0.07961620390415192	0.052231401205062866	0.12956826388835907	0.07522982358932495	0.020668217912316322
0.021313851699233055	0.37231963872909546	0.014222593978047371	0.004034729674458504	0.28962722420692444	0.20737937092781067	0.03265220299363136	0.0073346723802387714	0.03948797285556793	0.01162767969071865
0.32724547386169434	0.15735138952732086	0.06377937644720078	0.009760345332324505	0.09631266444921494	0.016321595758199692	0.034171923995018005	0.021200112998485565	0.24251732230186462	0.03133980557322502
0.074990414083004	0.19774974882602692	0.03582339733839035	0.024390622973442078	0.30161312222480774	0.06600628793239594	0.0766422227025032	0.022752150893211365	0.07452777773141861	0.1255042403936386
0.004348288290202618	0.2772657871246338	0.004831767175346613	0.0021206578239798546	0.606210470199585	0.03687068447470665	0.016766905784606934	0.003939660731703043	0.011352526023983955	0.03629324212670326
0.12256629019975662	0.0905189961194992	0.10037493705749512	0.023484602570533752	0.1393292248249054	0.03147638216614723	0.06191685050725937	0.10215944796800613	0.2649226784706116	0.06325051188468933
0.08972300589084625	0.04101281613111496	0.13751904666423798	0.012441650964319706	0.15361355245113373	0.19570355117321014	0.0338364876806736	0.13601744174957275	0.1324988603591919	0.06763357669115067
0.007704236079007387	0.2852661907672882	0.008199591189622879	0.012156379409134388	0.40572652220726013	0.045376308262348175	0.15063734352588654	0.010578123852610588	0.020262759178876877	0.054092612117528915
0.07150530070066452	0.04525192826986313	0.055109862238168716	0.014949544332921505	0.594929575920105	0.004140921402722597	0.023451894521713257	0.03528767079114914	0.09928744286298752	0.056085821241140366
0.10301168262958527	0.10486965626478195	0.13552355766296387	0.030359240248799324	0.17793671786785126	0.04005001485347748	0.10716398805379868	0.10698893666267395	0.10528156906366348	0.08881460130214691
0.02450907789170742	0.39563077688217163	0.019656213000416756	0.016796641051769257	0.2669772803783417	0.021408401429653168	0.13718388974666595	0.006585003808140755	0.054412905126810074	0.05683980882167816
0.14187444746494293	0.10812056809663773	0.10206799954175949	0.025461912155151367	0.0720217153429985	0.010814230889081955	0.10294874757528305	0.11541902273893356	0.1676073968410492	0.1536639779806137
0.19441303610801697	0.09876959770917892	0.10354272276163101	0.02467096783220768	0.02702399156987667	0.007712670601904392	0.061472248286008835	0.17156173288822174	0.23102933168411255	0.07980374991893768
0.23260070383548737	0.0517144612967968	0.1268574595451355	0.01624147966504097	0.08247707039117813	0.006978970021009445	0.023899096995592117	0.154762402176857	0.15123458206653595	0.15323379635810852
0.1471491903066635	0.07269161194562912	0.16544468700885773	0.027453627437353134	0.12424454838037491	0.00884314440190792	0.05173194780945778	0.06691164523363113	0.2264573723077774	0.10907227545976639
0.307880163192749	0.028032738715410233	0.04210744798183441	0.02744443342089653	0.05973298102617264	0.022281063720583916	0.031762197613716125	0.15526023507118225	0.3050740361213684	0.020424744114279747
0.06050928309559822	0.05929574742913246	0.04493296891450882	0.020284106954932213	0.4292861521244049	0.03158263489603996	0.14012211561203003	0.018117018043994904	0.11860046535730362	0.07726957648992538
0.015376158989965916	0.7740488052368164	0.005662986543029547	0.006115959957242012	0.08619490265846252	0.002918677404522896	0.05617770925164223	0.002679321449249983	0.030248703435063362	0.020576780661940575
0.13130907714366913	0.17819711565971375	0.06999370455741882	0.02712526172399521	0.25796785950660706	0.04125872626900673	0.051151979714632034	0.05230722948908806	0.13583219051361084	0.054856833070516586
0.1985768973827362	0.04197877272963524	0.1005098894238472	0.06501343846321106	0.08459945768117905	0.00920781958848238	0.08468116074800491	0.09872738271951675	0.23394550383090973	0.08275964111089706
0.13345032930374146	0.12239126861095428	0.1515963077545166	0.014502444304525852	0.2533804178237915	0.0616241954267025	0.030467156320810318	0.04895623400807381	0.11263284832239151	0.07099882513284683
0.13668525218963623	0.16948747634887695	0.06914755702018738	0.03691837936639786	0.13524580001831055	0.01606450043618679	0.05558924376964569	0.08808523416519165	0.24480032920837402	0.04797624424099922
0.07760675996541977	0.20642082393169403	0.08003970980644226	0.01553716603666544	0.10724905878305435	0.008796796202659607	0.23597432672977448	0.027073180302977562	0.08940274268388748	0.15189950168132782
0.12646135687828064	0.1475343257188797	0.09060877561569214	0.02286950871348381	0.10610310733318329	0.008878177031874657	0.06630782037973404	0.1135823205113411	0.18303024768829346	0.13462436199188232
0.017226791009306908	0.6803029179573059	0.011021723970770836	0.0054398332722485065	0.10777868330478668	0.0041562458500266075	0.06729849427938461	0.006484908517450094	0.07398629188537598	0.026304148137569427
0.09575071930885315	0.12826727330684662	0.13657934963703156	0.04187927767634392	0.13537606596946716	0.02936578169465065	0.10775843262672424	0.07106004655361176	0.14427100121974945	0.10969202220439911
0.10736838728189468	0.26803866028785706	0.0535607673227787	0.02568325586616993	0.2767675220966339	0.032100267708301544	0.04529495909810066	0.04717937856912613	0.10818415135145187	0.03582261875271797
0.19789426028728485	0.059629037976264954	0.11231981217861176	0.03728841617703438	0.12556912004947662	0.025455694645643234	0.07646253705024719	0.08946581184864044	0.19119015336036682	0.08472522348165512
0.03559869900345802	0.09730455279350281	0.024445615708827972	0.011473610997200012	0.6637296676635742	0.026818696409463882	0.046130452305078506	0.01663132756948471	0.03266696259379387	0.045200444757938385
0.019484788179397583	0.7812037467956543	0.006656259298324585	0.010703005827963352	0.08982056379318237	0.00762340659275651	0.047620318830013275	0.004535285755991936	0.020594285801053047	0.011758232489228249
0.06312520802021027	0.04586917534470558	0.09757844358682632	0.028598828241229057	0.3112720549106598	0.016811633482575417	0.0759589895606041	0.04429670423269272	0.22876766324043274	0.08772125840187073
0.06835796684026718	0.27827733755111694	0.044993095099925995	0.09037219732999802	0.2862292528152466	0.013398409821093082	0.05598301440477371	0.022669503465294838	0.0656692236661911	0.07404997199773788
0.012091660872101784	0.1462097316980362	0.013992016203701496	0.004408622160553932	0.6870432496070862	0.006613976787775755	0.03198278695344925	0.013710113242268562	0.030088717117905617	0.05385914444923401
0.10513677448034286	0.07871110737323761	0.13032658398151398	0.0393085815012455	0.09775067120790482	0.015142885036766529	0.06410518288612366	0.1483605057001114	0.22221527993679047	0.09894239157438278
0.08036158233880997	0.046036265790462494	0.07873635739088058	0.03482336178421974	0.22251956164836884	0.04160243272781372	0.19364561140537262	0.04362601041793823	0.19362103939056396	0.06502779573202133
0.06965840607881546	0.16782401502132416	0.10170525312423706	0.014087016694247723	0.10116022825241089	0.11279009282588959	0.03392346575856209	0.20102331042289734	0.16361360251903534	0.03421458601951599
0.0026979900430887938	0.6640145182609558	0.003536294447258115	0.0022443721536546946	0.2683041989803314	0.003630689810961485	0.032212428748607635	0.002974021015688777	0.011118286289274693	0.009267165325582027
0.019372306764125824	0.502424955368042	0.07654563337564468	0.014872794970870018	0.23084773123264313	0.008426920510828495	0.02503957971930504	0.02288060262799263	0.07740499079227448	0.022184457629919052
0.18866205215454102	0.0803723856806755	0.17801250517368317	0.02516631968319416	0.10138840973377228	0.022630460560321808	0.03552623093128204	0.1908499151468277	0.10941226035356522	0.06797949969768524
0.07908216863870621	0.1329358071088791	0.07037420570850372	0.013236355036497116	0.24097172915935516	0.0195759404450655	0.06875330209732056	0.11500051617622375	0.21007904410362244	0.04999091848731041
0.012186681851744652	0.0735870897769928	0.02747265249490738	0.004373916890472174	0.776018500328064	0.008571607060730457	0.01711941696703434	0.009977932088077068	0.05169538035988808	0.018996845930814743
0.11275654286146164	0.15690067410469055	0.05790629982948303	0.022227011620998383	0.1691165417432785	0.013367625884711742	0.19072414934635162	0.0356074795126915	0.15942220389842987	0.0819714292883873
0.014319277368485928	0.04131171107292175	0.012857233174145222	0.010985828004777431	0.8076820373535156	0.01162605918943882	0.02383672073483467	0.025064507499337196	0.03317279741168022	0.019143765792250633
0.05895904451608658	0.1488955020904541	0.09548589587211609	0.025630738586187363	0.24066020548343658	0.010577895678579807	0.07100161910057068	0.08522079885005951	0.13391488790512085	0.1296534240245819
0.08478464186191559	0.06994224339723587	0.09424000233411789	0.03311092406511307	0.15102319419384003	0.012400970794260502	0.036953944712877274	0.22256973385810852	0.23338447511196136	0.061589885503053665
0.21811999380588531	0.1877250373363495	0.09230377525091171	0.03128121420741081	0.0635196641087532	0.045330509543418884	0.048609133809804916	0.05586641654372215	0.2294774353504181	0.027766825631260872
0.07870356738567352	0.13120050728321075	0.07789988815784454	0.031641047447919846	0.36294806003570557	0.013960540294647217	0.08408554643392563	0.052908532321453094	0.09021652489900589	0.07643575966358185
0.0711049810051918	0.16591136157512665	0.06199481338262558	0.022758247330784798	0.17912842333316803	0.11827212572097778	0.05766086280345917	0.19913895428180695	0.06969862431287766	0.05433162301778793
0.03849323093891144	0.21906119585037231	0.035846371203660965	0.02411494590342045	0.28338390588760376	0.041879378259181976	0.21489840745925903	0.021269064396619797	0.05953933298587799	0.06151407212018967
0.0790058970451355	0.4394395053386688	0.024492455646395683	0.017508935183286667	0.0716547816991806	0.017673619091510773	0.11649185419082642	0.013933842070400715	0.19707061350345612	0.02272847108542919
0.0975864827632904	0.5656810402870178	0.014868482016026974	0.0065993331372737885	0.149725541472435	0.02900167554616928	0.02053823322057724	0.030835259705781937	0.07500176876783371	0.010162213817238808
0.048143286257982254	0.304875910282135	0.054562609642744064	0.009147346019744873	0.26487159729003906	0.0470513217151165	0.09923871606588364	0.006559722125530243	0.0629689022898674	0.10258054733276367
0.18952521681785583	0.05967448651790619	0.12260951101779938	0.023043667897582054	0.11892524361610413	0.013055927120149136	0.04108245298266411	0.1903667002916336	0.17602652311325073	0.06569026410579681
