0.02700410969555378	0.06437087059020996	0.05512917414307594	0.01403830386698246	0.38293692469596863	0.037649743258953094	0.06297800689935684	0.01349947601556778	0.23130352795124054	0.11108992993831635
0.2023918628692627	0.5291449427604675	0.07122433185577393	0.011198318563401699	0.04171093925833702	0.006344401743263006	0.034262217581272125	0.011691338382661343	0.08168936520814896	0.010342194698750973
0.2808848023414612	0.07426395267248154	0.07028785347938538	0.01719934493303299	0.0326128825545311	0.006984599865972996	0.034393638372421265	0.3491598069667816	0.10650809109210968	0.02770499885082245
0.10082228481769562	0.008635575883090496	0.6066632866859436	0.013213817030191422	0.05603795126080513	0.006645816378295422	0.019500182941555977	0.10735338926315308	0.0560370609164238	0.025090590119361877
0.047391004860401154	0.183855339884758	0.06305810809135437	0.03798593953251839	0.31845757365226746	0.027677910402417183	0.08642225712537766	0.01610499992966652	0.12166266143321991	0.09738422930240631
0.3067254424095154	0.036692071706056595	0.12272809445858002	0.008992411196231842	0.08878189325332642	0.036670442670583725	0.04882685840129852	0.13233362138271332	0.1620047688484192	0.05624443665146828
0.06854213029146194	0.10461284965276718	0.13435591757297516	0.017897136509418488	0.24804484844207764	0.010437940247356892	0.05259507894515991	0.06338372081518173	0.2459792047739029	0.054151225835084915
0.0743594542145729	0.11545483022928238	0.07029759883880615	0.03151971474289894	0.135499969124794	0.3006078004837036	0.07376666367053986	0.034712862223386765	0.1074870154261589	0.056294035166502
0.1903647482395172	0.11279654502868652	0.17110204696655273	0.03484230488538742	0.07810964435338974	0.034496746957302094	0.05842375382781029	0.12585191428661346	0.12181797623634338	0.07219430059194565
0.07516589015722275	0.11710759252309799	0.2164641171693802	0.018938569352030754	0.10644747316837311	0.024833930656313896	0.07033241540193558	0.05251570791006088	0.2301737517118454	0.08802061527967453
0.2086198329925537	0.04418276995420456	0.21195054054260254	0.025109276175498962	0.08496927469968796	0.014924084767699242	0.026507239788770676	0.09902962297201157	0.21262967586517334	0.072077676653862
