0.002851025899872184	0.04009855166077614	0.0035523963160812855	0.005291407462209463	0.30788570642471313	0.044627595692873	0.09357238560914993	0.0023399293422698975	0.004511223640292883	0.495269775390625
0.11218619346618652	0.20770490169525146	0.08927393704652786	0.02239372394979	0.1829371601343155	0.007781400345265865	0.0624360591173172	0.07556642591953278	0.15997295081615448	0.0797472670674324
0.16852080821990967	0.09892825782299042	0.2430446296930313	0.032591551542282104	0.1132487878203392	0.00840112566947937	0.05801613628864288	0.0793759822845459	0.12752842903137207	0.0703442394733429
0.017049292102456093	0.4888646900653839	0.006408307235687971	0.01134471781551838	0.15243017673492432	0.12413592636585236	0.062195032835006714	0.00605684332549572	0.01709272526204586	0.11442233622074127
0.32331418991088867	0.16612906754016876	0.07284723222255707	0.013810609467327595	0.06941486895084381	0.002240951405838132	0.03830667585134506	0.13995002210140228	0.16370107233524323	0.01028524711728096
0.0947623923420906	0.24652491509914398	0.07223568111658096	0.03250667452812195	0.21173180639743805	0.05184023454785347	0.10336793959140778	0.050776686519384384	0.07181131094694138	0.06444241106510162
0.04768817499279976	0.2802976071834564	0.04795609787106514	0.042262036353349686	0.2782173752784729	0.025280388072133064	0.08228975534439087	0.03922213986515999	0.07654087245464325	0.08024560660123825
0.10300315171480179	0.014076774008572102	0.09487301111221313	0.014289453625679016	0.02629168890416622	0.00959982629865408	0.02425489015877247	0.27293017506599426	0.2982676923274994	0.14241339266300201
0.11507777124643326	0.09263492375612259	0.12956033647060394	0.027305355295538902	0.23220011591911316	0.03204704821109772	0.06729273498058319	0.08376862853765488	0.10587935894727707	0.11423369497060776
0.03621426224708557	0.24144941568374634	0.031649067997932434	0.014770882204174995	0.2792039215564728	0.17851080000400543	0.09680071473121643	0.018137766048312187	0.033787500113248825	0.06947561353445053
0.1824953258037567	0.14263224601745605	0.060031384229660034	0.030587943270802498	0.21885821223258972	0.021319521591067314	0.06978984922170639	0.10448727011680603	0.07388584315776825	0.09591241925954819
0.02363106980919838	0.09059969335794449	0.6433822512626648	0.009207883849740028	0.05800580978393555	0.012922650203108788	0.04137834161520004	0.023949939757585526	0.07665212452411652	0.02027016133069992
0.022050129249691963	0.05638711526989937	0.03772687539458275	0.011996814981102943	0.6930779218673706	0.03022102452814579	0.020531022921204567	0.0654992014169693	0.037839703261852264	0.024670155718922615
0.10201717913150787	0.13190971314907074	0.04363620653748512	0.014454146847128868	0.11372541636228561	0.09869711846113205	0.040557850152254105	0.27126356959342957	0.11961668729782104	0.06412211805582047
0.03598673269152641	0.1326703131198883	0.029409460723400116	0.027256308123469353	0.4808761179447174	0.03944826126098633	0.08412452787160873	0.04059459641575813	0.08119699358940125	0.04843677207827568
0.06859318912029266	0.17412909865379333	0.09453636407852173	0.053354695439338684	0.27885550260543823	0.014505024999380112	0.07207459956407547	0.05486365407705307	0.13009163737297058	0.05899624899029732
0.018318140879273415	0.03365882858633995	0.018080776557326317	0.005731681827455759	0.02160044200718403	0.013848438858985901	0.015556931495666504	0.027378907427191734	0.827146053314209	0.018679821863770485
0.19838936626911163	0.04214661195874214	0.08978018909692764	0.07301345467567444	0.08115217834711075	0.013715231791138649	0.0825662612915039	0.14066846668720245	0.2472286969423294	0.031339552253484726
0.020563574507832527	0.005133375525474548	0.8001303672790527	0.004747176077216864	0.007257307879626751	0.003925742115825415	0.012739328667521477	0.021305108442902565	0.10728862881660461	0.016909340396523476
0.07653821259737015	0.15761442482471466	0.11755957454442978	0.020505761727690697	0.2762540578842163	0.04862253740429878	0.05390714481472969	0.03852041810750961	0.12308283150196075	0.08739504963159561
0.08598798513412476	0.14447468519210815	0.06639304757118225	0.018617084249854088	0.3420313000679016	0.008543186821043491	0.06906777620315552	0.02059982344508171	0.12150680273771286	0.12277829647064209
0.03205140307545662	0.04543566703796387	0.030886996537446976	0.009007945656776428	0.5615909695625305	0.09887043386697769	0.02869284339249134	0.03185218200087547	0.14029709994792938	0.021314522251486778
0.07329083979129791	0.12071026861667633	0.09822696447372437	0.025338636711239815	0.28428953886032104	0.017015133053064346	0.053976334631443024	0.12315534800291061	0.10154463350772858	0.10245228558778763
0.07441134005784988	0.05417349562048912	0.053615715354681015	0.014820328913629055	0.07412925362586975	0.010141344740986824	0.03098870813846588	0.23613393306732178	0.39641737937927246	0.055168475955724716
0.1467980444431305	0.08317229896783829	0.23969118297100067	0.026934348046779633	0.14025381207466125	0.008450757712125778	0.06484012305736542	0.08165858685970306	0.13229945302009583	0.07590143382549286
0.1467980444431305	0.08317229896783829	0.23969118297100067	0.026934348046779633	0.14025381207466125	0.008450757712125778	0.06484012305736542	0.08165858685970306	0.13229945302009583	0.07590143382549286
0.03507564216852188	0.09200161695480347	0.07405473291873932	0.020835909992456436	0.5057111382484436	0.050123970955610275	0.07781967520713806	0.022065376862883568	0.07781324535608292	0.04449858143925667
0.06923993676900864	0.1499815285205841	0.04319113865494728	0.020853422582149506	0.2922736406326294	0.04004785418510437	0.11308923363685608	0.07674206793308258	0.13332504034042358	0.061256200075149536
0.09903773665428162	0.03705424442887306	0.07685500383377075	0.016258563846349716	0.10366339236497879	0.008732235990464687	0.026302702724933624	0.1984090358018875	0.3174995481967926	0.11618746072053909
0.0535847470164299	0.017433932051062584	0.09001367539167404	0.033553339540958405	0.023729287087917328	0.022112511098384857	0.018545491620898247	0.3175385594367981	0.3746725022792816	0.04881596192717552
0.02388349175453186	0.30305179953575134	0.02024894393980503	0.010873508639633656	0.44472524523735046	0.036135103553533554	0.07046298682689667	0.018031079322099686	0.035785574465990067	0.036802325397729874
