0.08357322961091995	0.1406223028898239	0.11793895810842514	0.03245057538151741	0.16642342507839203	0.032728757709264755	0.061302296817302704	0.109847791492939	0.17264974117279053	0.08246287703514099
0.024870557710528374	0.1784704029560089	0.05889112129807472	0.02159976214170456	0.3549261689186096	0.02245013229548931	0.0795488953590393	0.022000977769494057	0.08292502909898758	0.15431690216064453
0.038625214248895645	0.26836490631103516	0.02851760946214199	0.018404727801680565	0.24186992645263672	0.1037687286734581	0.07772967219352722	0.019265396520495415	0.051102086901664734	0.15235178172588348
0.08387569338083267	0.07113095372915268	0.1713288575410843	0.008821704424917698	0.03633700683712959	0.003338408889248967	0.02263348363339901	0.28318867087364197	0.3029291331768036	0.016416098922491074
0.05680808052420616	0.1159304678440094	0.05629347264766693	0.016613466665148735	0.3854910731315613	0.056817349046468735	0.06067167967557907	0.07542229443788528	0.1231122761964798	0.05283977463841438
0.008991998620331287	0.06655391305685043	0.13133452832698822	0.006132015958428383	0.13452713191509247	0.016400745138525963	0.017095932736992836	0.01716916635632515	0.5873799920082092	0.014414604753255844
0.1147465929389	0.11112168431282043	0.05383995175361633	0.01852453500032425	0.32811227440834045	0.023306531831622124	0.048334963619709015	0.03323662653565407	0.21097174286842346	0.05780511721968651
0.20762211084365845	0.10805485397577286	0.1734224557876587	0.023448027670383453	0.11015963554382324	0.024207759648561478	0.08470688760280609	0.066451795399189	0.15689407289028168	0.045032430440187454
0.026508372277021408	0.048515547066926956	0.025112878531217575	0.010635328479111195	0.22771459817886353	0.523550808429718	0.04994846135377884	0.01752585545182228	0.03832690790295601	0.03216123580932617
0.06082290783524513	0.11051038652658463	0.03917218744754791	0.009706106968224049	0.461262047290802	0.009086569771170616	0.025674719363451004	0.05773432180285454	0.19342555105686188	0.03260524570941925
0.036288801580667496	0.12644483149051666	0.016468333080410957	0.009158672764897346	0.6262245774269104	0.02426581270992756	0.02809874527156353	0.055623363703489304	0.045120470225811005	0.032306309789419174
0.05275050178170204	0.07171130180358887	0.054131656885147095	0.03407925367355347	0.3679299056529999	0.04584110155701637	0.08770347386598587	0.03854815289378166	0.07679305970668793	0.1705116182565689
0.1388321965932846	0.14312119781970978	0.15445683896541595	0.03428763896226883	0.12341400980949402	0.024722464382648468	0.0661613792181015	0.07403728365898132	0.2036500871181488	0.03731686621904373
0.06790503859519958	0.11595030874013901	0.08175645768642426	0.017578987404704094	0.34648826718330383	0.046923089772462845	0.06158870458602905	0.06430160254240036	0.12516999244689941	0.07233747839927673
0.06242808327078819	0.13151390850543976	0.06580311059951782	0.013221793808043003	0.3568466901779175	0.05974792689085007	0.07407102733850479	0.08523472398519516	0.0821494534611702	0.0689833015203476
0.19573600590229034	0.09519913047552109	0.10511644929647446	0.019934458658099174	0.06316672265529633	0.015480021946132183	0.03972599282860756	0.13263197243213654	0.2936091125011444	0.039400119334459305
0.03346662223339081	0.16551755368709564	0.03380303084850311	0.013870464637875557	0.28528958559036255	0.024607207626104355	0.10621660202741623	0.06077326089143753	0.0883888229727745	0.18806681036949158
0.22079014778137207	0.04239751398563385	0.1282692849636078	0.05134239420294762	0.1191515326499939	0.021197838708758354	0.08204241096973419	0.09230015426874161	0.14061680436134338	0.10189183801412582
0.07928135991096497	0.13058428466320038	0.06682110577821732	0.04938792809844017	0.4099220037460327	0.0059314691461622715	0.06182191148400307	0.02551894448697567	0.10994304716587067	0.0607878714799881
0.08550619333982468	0.06981206685304642	0.13186092674732208	0.029222657904028893	0.16442495584487915	0.05402616411447525	0.07901763916015625	0.06145777180790901	0.22435317933559418	0.10031841695308685
0.1113457903265953	0.17155039310455322	0.10549136996269226	0.019594639539718628	0.16565141081809998	0.01623646542429924	0.08153621852397919	0.055609263479709625	0.14325352013111115	0.1297309696674347
0.041116077452898026	0.15917755663394928	0.03681162744760513	0.019980913028120995	0.24623362720012665	0.15443767607212067	0.13658815622329712	0.010648050345480442	0.08615748584270477	0.10884888470172882
0.020940272137522697	0.2826821208000183	0.0217109527438879	0.01552881021052599	0.5069141983985901	0.027864182367920876	0.030754676088690758	0.011647051200270653	0.05753922089934349	0.02441844716668129
0.03367891162633896	0.0867501050233841	0.44321727752685547	0.015597965568304062	0.07549990713596344	0.045274343341588974	0.08223304897546768	0.04160768911242485	0.11084342747926712	0.06529729068279266
0.17578846216201782	0.02984958328306675	0.11272677779197693	0.0546167828142643	0.11066106706857681	0.056629728525877	0.11853385716676712	0.09484696388244629	0.1120498776435852	0.1342969685792923
0.030245507135987282	0.1839422881603241	0.053099099546670914	0.02633114717900753	0.3093327581882477	0.047054365277290344	0.09488461166620255	0.030275452882051468	0.09416265785694122	0.13067218661308289
0.04508742317557335	0.07257874310016632	0.09913993626832962	0.027391687035560608	0.17936252057552338	0.046300727874040604	0.16498854756355286	0.06699631363153458	0.14867287874221802	0.1494811624288559
0.22474291920661926	0.033381782472133636	0.08487584441900253	0.03243820741772652	0.08802113682031631	0.02152014523744583	0.07473409920930862	0.2374729961156845	0.15566349029541016	0.04714936390519142
0.11892842501401901	0.07553493976593018	0.08747763931751251	0.026172911748290062	0.16159924864768982	0.019501442089676857	0.08297837525606155	0.06441965699195862	0.22037535905838013	0.14301198720932007
0.102599136531353	0.08366497606039047	0.1274479329586029	0.02592962235212326	0.3087482154369354	0.0284956693649292	0.05635065957903862	0.0661749541759491	0.15202146768569946	0.04856732487678528
0.06147519499063492	0.20495492219924927	0.09092216193675995	0.02182210423052311	0.27890828251838684	0.014851090498268604	0.05635092034935951	0.05192564055323601	0.11285696923732758	0.10593275725841522
0.02428758330643177	0.09034493565559387	0.02509460598230362	0.012561547569930553	0.692337691783905	0.017778808251023293	0.04409419000148773	0.013212582096457481	0.0526311993598938	0.027656862512230873
0.05093442276120186	0.15873683989048004	0.05869133770465851	0.01721097156405449	0.3007242977619171	0.12411699444055557	0.07797617465257645	0.05683358758687973	0.10882965475320816	0.04594568908214569
