0.05999956652522087	0.1195739358663559	0.11059911549091339	0.027106642723083496	0.35105201601982117	0.01480954047292471	0.0650225579738617	0.05168529972434044	0.14592988789081573	0.054221466183662415
0.02764579840004444	0.07273782789707184	0.03162514790892601	0.006239759270101786	0.548329770565033	0.010767994448542595	0.032444994896650314	0.0449514202773571	0.16760726273059845	0.05765014886856079
0.11902425438165665	0.05699147656559944	0.04113983362913132	0.015955157577991486	0.1659211665391922	0.013656043447554111	0.0614488422870636	0.15467938780784607	0.3290450870990753	0.042138777673244476
0.0922892764210701	0.07385872304439545	0.1273406744003296	0.0377277173101902	0.06281114369630814	0.006906645372509956	0.031966302543878555	0.06635317951440811	0.4209252595901489	0.07982107251882553
0.10368309170007706	0.15178479254245758	0.0675361156463623	0.0144650898873806	0.27875128388404846	0.03701168671250343	0.038095973432064056	0.06125470995903015	0.21086010336875916	0.036557137966156006
0.15615661442279816	0.1360367387533188	0.15775425732135773	0.01772383600473404	0.16840960085391998	0.047979686409235	0.05270010232925415	0.05593665689229965	0.14033833146095276	0.06696414202451706
0.017420319840312004	0.19829459488391876	0.06420150399208069	0.0309365876019001	0.3741190433502197	0.039868663996458054	0.05944228544831276	0.011265706270933151	0.12356717139482498	0.08088410645723343
0.02360103465616703	0.19498088955879211	0.08162317425012589	0.035012710839509964	0.23109638690948486	0.03998677805066109	0.07637912034988403	0.011199376545846462	0.18722403049468994	0.11889655143022537
0.023356812074780464	0.20248588919639587	0.07809267193078995	0.03533189743757248	0.23360979557037354	0.03743061423301697	0.07791880518198013	0.011274745687842369	0.18129073083400726	0.11920803040266037
0.023061372339725494	0.20062196254730225	0.0767759382724762	0.0357622355222702	0.2350335419178009	0.04480699449777603	0.07301659137010574	0.011332276277244091	0.18309883773326874	0.11649022996425629
0.02824956737458706	0.18310393393039703	0.08851081132888794	0.032425180077552795	0.20994293689727783	0.044194310903549194	0.07297570258378983	0.01210206188261509	0.2126283198595047	0.11586717516183853
0.06286933273077011	0.16707126796245575	0.10721475630998611	0.014833732508122921	0.1410847157239914	0.010996176861226559	0.02718312293291092	0.07030725479125977	0.3549154996871948	0.043524205684661865
0.23504464328289032	0.03161640092730522	0.16150826215744019	0.02406245656311512	0.09630408138036728	0.007337878458201885	0.054277122020721436	0.08348187804222107	0.22366885840892792	0.08269839733839035
0.08048836886882782	0.13694503903388977	0.11800752580165863	0.016177091747522354	0.2277534455060959	0.03242816403508186	0.09808973968029022	0.04403016343712807	0.1537889689207077	0.09229157119989395
0.06844855099916458	0.21905063092708588	0.06138532981276512	0.03336486220359802	0.32189908623695374	0.013903206214308739	0.05236212536692619	0.03576309233903885	0.12221258878707886	0.07161051779985428
0.019934825599193573	0.16297180950641632	0.0752827525138855	0.03207739070057869	0.3567938506603241	0.041407495737075806	0.06616804748773575	0.013705125078558922	0.14624179899692535	0.08541686832904816
0.05009813234210014	0.050127919763326645	0.07182732224464417	0.014527374878525734	0.5472412705421448	0.008811002597212791	0.03716082498431206	0.02745826169848442	0.15686006844043732	0.035887859761714935
0.049631986767053604	0.22090809047222137	0.09218327701091766	0.008424881845712662	0.49419736862182617	0.0072152926586568356	0.01788991503417492	0.041516825556755066	0.03909282386302948	0.028939547017216682
0.17505067586898804	0.24036452174186707	0.08794567734003067	0.0632341057062149	0.16718532145023346	0.015301204286515713	0.04952166602015495	0.06919753551483154	0.10063004493713379	0.03156931325793266
0.04438837990164757	0.09273820370435715	0.5211541056632996	0.02874322608113289	0.05787704885005951	0.011246506124734879	0.05313670262694359	0.049371387809515	0.1169067993760109	0.02443763241171837
0.05548682436347008	0.17230404913425446	0.07775066792964935	0.00908778328448534	0.21356381475925446	0.01763511821627617	0.0407404862344265	0.023141492158174515	0.3514024019241333	0.038887348026037216
0.03577994555234909	0.19254529476165771	0.025630509480834007	0.005427358206361532	0.4964524805545807	0.03132588416337967	0.10304185003042221	0.011086421087384224	0.03924780339002609	0.05946246162056923
0.016105202957987785	0.2614295780658722	0.01648031361401081	0.011908257380127907	0.4567832946777344	0.04462597146630287	0.035179413855075836	0.013053037226200104	0.11148564517498016	0.0329492948949337
0.09651732444763184	0.04123399779200554	0.03184617683291435	0.009718063287436962	0.0656653493642807	0.00484376959502697	0.02538362704217434	0.007913417182862759	0.6876422762870789	0.02923605404794216
0.14098481833934784	0.08054368197917938	0.09995400160551071	0.012325295247137547	0.09249461442232132	0.008399096317589283	0.029323995113372803	0.16343088448047638	0.24132013320922852	0.1312233954668045
0.06096377968788147	0.14496290683746338	0.06234931945800781	0.02650281973183155	0.36451324820518494	0.011574437841773033	0.11511202901601791	0.030231211334466934	0.09715844690799713	0.08663182705640793
0.04781202971935272	0.23262178897857666	0.03458446264266968	0.008397026918828487	0.3894253671169281	0.031977660953998566	0.06624459475278854	0.06805433332920074	0.06290220469236374	0.05798056721687317
0.05414813384413719	0.12711243331432343	0.31461992859840393	0.01039928663522005	0.1608472764492035	0.014409912750124931	0.023741308599710464	0.040497343987226486	0.20829862356185913	0.045925796031951904
0.1537581831216812	0.015179735608398914	0.13287413120269775	0.010673829354345798	0.023319510743021965	0.012885533273220062	0.030569152906537056	0.12749919295310974	0.4517570436000824	0.04148375988006592
0.09634159505367279	0.1478801667690277	0.316579133272171	0.04557038098573685	0.10677993297576904	0.0072496915236115456	0.029849212616682053	0.0524178110063076	0.15367892384529114	0.04365304112434387
0.02721252851188183	0.13939210772514343	0.03139841929078102	0.01165007334202528	0.44905468821525574	0.0359468013048172	0.08420823514461517	0.021047363057732582	0.04129332676529884	0.15879644453525543
0.03723369538784027	0.15033957362174988	0.05244322493672371	0.03686918690800667	0.08334039896726608	0.012807974591851234	0.01800132356584072	0.2956543564796448	0.29083895683288574	0.022471338510513306
0.09148623794317245	0.1374741494655609	0.06779461354017258	0.07001081854104996	0.18162310123443604	0.049326341599226	0.06547614187002182	0.12722480297088623	0.11302341520786285	0.09656036645174026
0.007286963518708944	0.11866087466478348	0.013159952126443386	0.0036009871400892735	0.6862385272979736	0.01162843219935894	0.024985147640109062	0.02850380167365074	0.01776638999581337	0.08816898614168167
0.05100582540035248	0.23252001404762268	0.24549926817417145	0.014464495703577995	0.23234303295612335	0.012131287716329098	0.026564817875623703	0.009523510932922363	0.15831543505191803	0.01763228140771389
0.2688259482383728	0.07524971663951874	0.0836564153432846	0.011630953289568424	0.10935233533382416	0.023440124467015266	0.07763928174972534	0.08935302495956421	0.17360134422779083	0.08725088089704514
0.5084863901138306	0.050759296864271164	0.07646084576845169	0.007997401058673859	0.028846856206655502	0.004958180245012045	0.021593833342194557	0.03873636573553085	0.2270403653383255	0.0351204089820385
0.17910847067832947	0.0631604939699173	0.10590203106403351	0.014135319739580154	0.14026416838169098	0.009649975225329399	0.015596010722219944	0.1380700320005417	0.1979493796825409	0.1361640989780426
0.16418321430683136	0.027980828657746315	0.05745823308825493	0.20828808844089508	0.04574483260512352	0.017137108370661736	0.049658846110105515	0.16172923147678375	0.21962830424308777	0.04819130897521973
0.07295290380716324	0.10623898357152939	0.0694417804479599	0.008261286653578281	0.04446205869317055	0.011050616391003132	0.05157667025923729	0.4184987246990204	0.1606816053390503	0.05683541297912598
0.04263511300086975	0.1476231813430786	0.09084122627973557	0.01647685095667839	0.40274396538734436	0.014789806678891182	0.0616854652762413	0.03469708561897278	0.13476364314556122	0.053743720054626465
0.015496167354285717	0.025768885388970375	0.036075741052627563	0.0067439936101436615	0.026080064475536346	0.004902771674096584	0.015748631209135056	0.6217867136001587	0.2083732932806015	0.03902365639805794
0.0867994949221611	0.5110791325569153	0.02982274256646633	0.011428211815655231	0.18985947966575623	0.035615455359220505	0.030479077249765396	0.03325993940234184	0.04761846736073494	0.024038076400756836
0.2485574334859848	0.0070772962644696236	0.2423933446407318	0.030482960864901543	0.008106186054646969	0.010179338045418262	0.024338670074939728	0.11582579463720322	0.16695469617843628	0.146084263920784
0.0475817434489727	0.2299768179655075	0.05802057683467865	0.0148904575034976	0.19602839648723602	0.018879182636737823	0.13562193512916565	0.11144261807203293	0.1077132374048233	0.0798451229929924
0.0900689959526062	0.26154521107673645	0.060833949595689774	0.008878237567842007	0.17594562470912933	0.025665920227766037	0.12982942163944244	0.07228651642799377	0.09839650243520737	0.07654959708452225
0.09807544201612473	0.15666073560714722	0.045980677008628845	0.0136084770783782	0.3262532949447632	0.00988846831023693	0.03998332843184471	0.048098012804985046	0.21510662138462067	0.04634503647685051
0.03186805546283722	0.35878634452819824	0.022060055285692215	0.013620380312204361	0.3910166323184967	0.011890274472534657	0.03521347790956497	0.01935087889432907	0.09916506707668304	0.01702878437936306
0.08151119947433472	0.1785380244255066	0.0670454204082489	0.018441341817378998	0.17899325489997864	0.028310615569353104	0.0719246193766594	0.07543457299470901	0.2470666617155075	0.05273433402180672
0.060883697122335434	0.09852766990661621	0.09165510535240173	0.013178658671677113	0.19506429135799408	0.01514107920229435	0.0473758690059185	0.05010978877544403	0.3084598481655121	0.1196039691567421
