0.18057331442832947	0.1867046356201172	0.11009199172258377	0.014502201229333878	0.2501554489135742	0.011699904687702656	0.035808611661195755	0.07095694541931152	0.07583712041378021	0.06366980075836182
0.08326727151870728	0.05410528928041458	0.25105613470077515	0.02206525392830372	0.16639548540115356	0.05045589059591293	0.033608824014663696	0.038655418902635574	0.17846626043319702	0.12192409485578537
0.032427914440631866	0.7818530201911926	0.005617316346615553	0.002140977419912815	0.1132790595293045	0.004209005273878574	0.033612851053476334	0.001535220304504037	0.01955985836684704	0.0057648420333862305
0.5161444544792175	0.032396744936704636	0.19487248361110687	0.048000767827034	0.04309657961130142	0.0068259756080806255	0.014618587680161	0.06297694146633148	0.055886540561914444	0.02518094703555107
0.06086459383368492	0.15389958024024963	0.019656533375382423	0.026433400809764862	0.44346126914024353	0.08166619390249252	0.09045317769050598	0.009850659407675266	0.036749232560396194	0.07696540653705597
0.1315373182296753	0.1462070792913437	0.10107563436031342	0.01116653997451067	0.3007579445838928	0.04379817098379135	0.047967810183763504	0.10858846455812454	0.060515787452459335	0.04838526248931885
0.20009060204029083	0.11689309775829315	0.13452790677547455	0.0172139760106802	0.10007095336914062	0.010502725839614868	0.0639018714427948	0.1151711717247963	0.13333646953105927	0.10829124599695206
0.04228754714131355	0.4198541045188904	0.05555896833539009	0.06880717724561691	0.21550802886486053	0.012638910673558712	0.07417653501033783	0.007891351357102394	0.05640284717082977	0.04687453806400299
0.16989614069461823	0.05006968975067139	0.20418500900268555	0.03154624626040459	0.13932746648788452	0.019913325086236	0.05843263119459152	0.12283522635698318	0.08648964762687683	0.11730468273162842
0.18872132897377014	0.06777259707450867	0.1343289464712143	0.08100119978189468	0.17416024208068848	0.020838256925344467	0.042810358107089996	0.042242471128702164	0.1850510537624359	0.06307348608970642
0.04289917275309563	0.47514206171035767	0.027287423610687256	0.017423195764422417	0.246713325381279	0.03249558433890343	0.043850552290678024	0.027082929387688637	0.03346183896064758	0.053644005209207535
0.04595772922039032	0.031497515738010406	0.63725745677948	0.030002761632204056	0.09412834048271179	0.005474247504025698	0.021207593381404877	0.050775665789842606	0.054257020354270935	0.02944176457822323
0.05430303514003754	0.0506165474653244	0.05340651422739029	0.016405947506427765	0.5773435831069946	0.006982140243053436	0.034556467086076736	0.021491117775440216	0.0947449654340744	0.09014970064163208
0.12073785066604614	0.3683265447616577	0.0551452673971653	0.009396398440003395	0.18267394602298737	0.04556654021143913	0.04592807963490486	0.03676248714327812	0.09122893959283829	0.0442340113222599
0.13074727356433868	0.36083999276161194	0.05498418211936951	0.008486696518957615	0.17861607670783997	0.04349108412861824	0.05144483596086502	0.03777887672185898	0.08554569631814957	0.04806530475616455
0.1350325644016266	0.34815213084220886	0.05691920593380928	0.009488662704825401	0.167947918176651	0.04833653196692467	0.053653303533792496	0.03939000144600868	0.09337800741195679	0.04770161211490631
0.10350041091442108	0.02387043461203575	0.0857779011130333	0.08582888543605804	0.1756514459848404	0.008149043656885624	0.04776390641927719	0.08330795168876648	0.22509212791919708	0.16105791926383972
0.7886408567428589	0.10036410391330719	0.023870809003710747	0.00865810364484787	0.021619293838739395	0.00922320131212473	0.015055625699460506	0.005869567394256592	0.021179191768169403	0.005519244819879532
0.12468146532773972	0.1569131314754486	0.22035729885101318	0.05415298044681549	0.09343862533569336	0.012293699197471142	0.04534761235117912	0.022815974429249763	0.20096616446971893	0.06903300434350967
0.038580089807510376	0.4112829864025116	0.025598494336009026	0.008824723772704601	0.37082451581954956	0.05178198590874672	0.017756544053554535	0.012601310387253761	0.027591923251748085	0.035157423466444016
0.05636453628540039	0.18447284400463104	0.06221766397356987	0.009055731818079948	0.25985264778137207	0.025992335751652718	0.12061762809753418	0.03776797279715538	0.15118896961212158	0.09246968477964401
0.1757919043302536	0.03957098349928856	0.25334253907203674	0.019498182460665703	0.10561288148164749	0.007666158489882946	0.03978775441646576	0.18242096900939941	0.09309390932321548	0.08321472257375717
0.28114280104637146	0.013607891276478767	0.22489555180072784	0.03243215009570122	0.06320921331644058	0.011213905178010464	0.03209042176604271	0.09954912960529327	0.2011456936597824	0.040713272988796234
0.11884463578462601	0.015236393548548222	0.14599855244159698	0.014031821861863136	0.09748096019029617	0.36069419980049133	0.06772277504205704	0.07043315470218658	0.0801541656255722	0.02940334565937519
0.14176811277866364	0.2360866814851761	0.04344810172915459	0.012643614783883095	0.234017014503479	0.016445793211460114	0.01968972757458687	0.024937406182289124	0.24690324068069458	0.024060362949967384
0.6282510757446289	0.021447880193591118	0.10875289887189865	0.008326235227286816	0.04687367379665375	0.004461848642677069	0.01903713308274746	0.06260529905557632	0.07682076841592789	0.02342323213815689
0.3846767246723175	0.04337289556860924	0.12954901158809662	0.0278147142380476	0.09949775040149689	0.01219074334949255	0.03498492389917374	0.06648240983486176	0.14985795319080353	0.051572952419519424
0.1523088812828064	0.10938264429569244	0.3158961534500122	0.03171936050057411	0.08914897590875626	0.011556551791727543	0.06299234181642532	0.06690111756324768	0.11381983757019043	0.046274155378341675
0.22829216718673706	0.05602487549185753	0.3441438674926758	0.037549398839473724	0.1804412603378296	0.02049182914197445	0.03813911974430084	0.022116851061582565	0.04644634202122688	0.026354314759373665
0.039859917014837265	0.01064922846853733	0.028441058471798897	0.007095461245626211	0.03040054254233837	0.007932799868285656	0.014120185747742653	0.8251677751541138	0.018989991396665573	0.017343120649456978
0.08169784396886826	0.05698594078421593	0.08237273246049881	0.10909276455640793	0.16870670020580292	0.007838536985218525	0.16896763443946838	0.025249194353818893	0.21767568588256836	0.08141294866800308
0.11550652235746384	0.042531780898571014	0.23369906842708588	0.0581987127661705	0.06574185192584991	0.014794218353927135	0.046962589025497437	0.09212096780538559	0.2489747852087021	0.08146950602531433
0.07731939852237701	0.08037387579679489	0.11414581537246704	0.022752294316887856	0.4138140082359314	0.02023773081600666	0.044776707887649536	0.06128646060824394	0.09728104621171951	0.06801266968250275
0.0030111714731901884	0.9560182690620422	0.003044744022190571	0.0018884052988141775	0.01444394700229168	0.0007537583005614579	0.009272870607674122	0.0020688504446297884	0.005224035121500492	0.004273927304893732
0.06085697561502457	0.06760015338659286	0.07319500297307968	0.02912202663719654	0.20485089719295502	0.14658166468143463	0.16516128182411194	0.01863006129860878	0.16109679639339447	0.07290507107973099
0.02211577072739601	0.06565440446138382	0.4223925471305847	0.006419564597308636	0.06237760931253433	0.014053413644433022	0.016254236921668053	0.026118550449609756	0.3339155912399292	0.03069836087524891
0.22985392808914185	0.04232556000351906	0.2591734528541565	0.0111134247854352	0.01645648665726185	0.00926401000469923	0.011852518655359745	0.03821253776550293	0.3305450975894928	0.05120308697223663
0.12259984016418457	0.1108035147190094	0.16639438271522522	0.01563454419374466	0.2825385332107544	0.0465640090405941	0.05003252625465393	0.06401582062244415	0.08607889711856842	0.055337823927402496
0.023215610533952713	0.20392198860645294	0.04371722787618637	0.12898100912570953	0.4343090057373047	0.012335339561104774	0.020819243043661118	0.019693344831466675	0.07721558958292007	0.03579159826040268
0.15342192351818085	0.03461027145385742	0.22200965881347656	0.018771132454276085	0.1186220720410347	0.03203066810965538	0.06684839725494385	0.06591521203517914	0.1517941951751709	0.13597653806209564
0.08863531053066254	0.025938313454389572	0.27865687012672424	0.03739062696695328	0.2634555399417877	0.02154277078807354	0.06602116674184799	0.04356587678194046	0.0936957448720932	0.0810978040099144
0.7947872877120972	0.012319057248532772	0.037583254277706146	0.006151232402771711	0.025737233459949493	0.0019192941254004836	0.013279380276799202	0.006222167052328587	0.09397001564502716	0.008031101897358894
0.10830550640821457	0.23626913130283356	0.1000915914773941	0.03725697472691536	0.17838187515735626	0.03757525607943535	0.05039726942777634	0.08049201965332031	0.10544396191835403	0.0657864585518837
0.05749448388814926	0.23008523881435394	0.06516716629266739	0.029380694031715393	0.3564830720424652	0.009852662682533264	0.0354781337082386	0.03200903534889221	0.09593450278043747	0.08811495453119278
0.1535147875547409	0.06888972222805023	0.07490880787372589	0.022559121251106262	0.2615741491317749	0.017949523404240608	0.07970020920038223	0.04733932763338089	0.11191859841346741	0.16164574027061462
0.1351420283317566	0.09929383546113968	0.10405758023262024	0.0348002053797245	0.2210022509098053	0.006534041371196508	0.06673816591501236	0.05130086839199066	0.17151321470737457	0.10961779952049255
0.15196576714515686	0.09751974046230316	0.10400858521461487	0.03024199604988098	0.16649304330348969	0.013690100982785225	0.03190421313047409	0.11446354538202286	0.2108987718820572	0.07881423830986023
0.17431394755840302	0.06294607371091843	0.0897507518529892	0.1722247302532196	0.0851001888513565	0.011986657045781612	0.042683105915784836	0.07182271778583527	0.1878790706396103	0.10129276663064957
0.1296887993812561	0.15942534804344177	0.3444836735725403	0.020125076174736023	0.02419089712202549	0.018238209187984467	0.03808526694774628	0.06327499449253082	0.1465759426355362	0.05591173470020294
0.10670872777700424	0.2065909206867218	0.09321938455104828	0.017231805250048637	0.2366027981042862	0.04225797951221466	0.07413852959871292	0.035568006336688995	0.11456483602523804	0.07311701774597168
0.026563620194792747	0.1678178310394287	0.03447042033076286	0.012025989592075348	0.4470460116863251	0.032284025102853775	0.0720563754439354	0.00988996122032404	0.11113772541284561	0.08670808374881744
0.06305832415819168	0.12459063529968262	0.3051246106624603	0.00619657663628459	0.16829383373260498	0.017743516713380814	0.05055263638496399	0.02205791138112545	0.19410376250743866	0.04827822372317314
0.3577004373073578	0.12141820788383484	0.1382821500301361	0.02373812161386013	0.08621280640363693	0.008800786919891834	0.04706033691763878	0.02074122615158558	0.1399582177400589	0.05608774721622467
0.16887390613555908	0.15011799335479736	0.05977897346019745	0.01209825836122036	0.3229297995567322	0.01380633283406496	0.022510424256324768	0.021134156733751297	0.1549929678440094	0.073757104575634
