0.012096071615815163	0.1649232804775238	0.014121678657829762	0.012315697968006134	0.6481658220291138	0.017714906483888626	0.054925840348005295	0.008941973559558392	0.04649534076452255	0.02029944583773613
0.13468530774116516	0.10747122764587402	0.07699115574359894	0.07259668409824371	0.2565414309501648	0.007464601192623377	0.1385902762413025	0.027984756976366043	0.09558819979429245	0.08208633959293365
0.2598128616809845	0.009296183474361897	0.0719098374247551	0.05023353174328804	0.04841160401701927	0.004389197565615177	0.037218477576971054	0.4057499170303345	0.0666525810956955	0.04632577300071716
0.035420745611190796	0.07242590188980103	0.03192403167486191	0.03151804953813553	0.36932551860809326	0.005121166817843914	0.025380389764904976	0.3106817305088043	0.07159264385700226	0.046609871089458466
0.04463833197951317	0.1577204465866089	0.1137433722615242	0.021501054987311363	0.34617841243743896	0.014633125625550747	0.05351048707962036	0.018151449039578438	0.08540300279855728	0.14452038705348969
0.12002255767583847	0.07423759251832962	0.1510263830423355	0.030651289969682693	0.32556411623954773	0.021525457501411438	0.04914426803588867	0.04509460926055908	0.11405301839113235	0.0686807632446289
0.022070204839110374	0.23982155323028564	0.013725263997912407	0.013643031008541584	0.4777267575263977	0.04766874760389328	0.07518655061721802	0.011038932017982006	0.05568695813417435	0.04343200847506523
0.03308219835162163	0.10128825902938843	0.051834095269441605	0.010312112048268318	0.5925465226173401	0.00576746603474021	0.025226322934031487	0.043075330555438995	0.08366599678993225	0.05320171266794205
0.017690736800432205	0.2285759598016739	0.01577632687985897	0.023663828149437904	0.362377405166626	0.02339639700949192	0.11823254823684692	0.008034935221076012	0.13119205832481384	0.07105980068445206
0.029503419995307922	0.08678864687681198	0.028682557865977287	0.05089695006608963	0.41971325874328613	0.008464599959552288	0.026931563392281532	0.23270975053310394	0.04961425065994263	0.06669501960277557
0.04700635373592377	0.10999508947134018	0.02435428276658058	0.03528127819299698	0.41714292764663696	0.02824266068637371	0.09236658364534378	0.018294163048267365	0.10814861953258514	0.11916810274124146
