0.20702609419822693	0.1372690051794052	0.163282573223114	0.01695992983877659	0.12302490323781967	0.014082110486924648	0.053701527416706085	0.025375353172421455	0.20608556270599365	0.053192898631095886
0.1514030545949936	0.19136503338813782	0.09638505429029465	0.016585130244493484	0.2123759686946869	0.03630688041448593	0.0716964602470398	0.0478607676923275	0.08438064157962799	0.09164100140333176
0.3448079824447632	0.03595203533768654	0.09104637056589127	0.029632078483700752	0.031106676906347275	0.01654152385890484	0.06651583313941956	0.14546333253383636	0.16247478127479553	0.07645940780639648
0.056451186537742615	0.20715545117855072	0.056850384920835495	0.006272913888096809	0.5147673487663269	0.011448140256106853	0.025579210370779037	0.018754243850708008	0.08420833200216293	0.018512725830078125
0.21597428619861603	0.032043322920799255	0.15634189546108246	0.028022246435284615	0.1483011692762375	0.01030014082789421	0.0461202897131443	0.08070649206638336	0.18552255630493164	0.09666760265827179
0.16428977251052856	0.10217738151550293	0.12638169527053833	0.03372109308838844	0.11425158381462097	0.021051576361060143	0.0871502012014389	0.11172115802764893	0.1621900200843811	0.07706552743911743
0.09058064967393875	0.13828182220458984	0.07290653884410858	0.016000445932149887	0.29432594776153564	0.029078219085931778	0.2051607221364975	0.030067354440689087	0.0911240354180336	0.03247426822781563
0.050403352826833725	0.1230957955121994	0.053043823689222336	0.03595978394150734	0.16811934113502502	0.020251061767339706	0.028629973530769348	0.35972192883491516	0.08546443283557892	0.07531054317951202
0.20375698804855347	0.10754451900720596	0.1208607628941536	0.023815812543034554	0.17081648111343384	0.032413940876722336	0.04482325166463852	0.038318902254104614	0.149346262216568	0.10830308496952057
0.05825049430131912	0.23037764430046082	0.0822477787733078	0.017371663823723793	0.054985418915748596	0.013379616662859917	0.05472174286842346	0.35369643568992615	0.08773934841156006	0.0472298227250576
0.04438886046409607	0.12049783021211624	0.04742332547903061	0.0276121124625206	0.46777838468551636	0.038604818284511566	0.0398329459130764	0.02359521947801113	0.09964053332805634	0.09062593430280685
0.030374905094504356	0.05826601758599281	0.033414147794246674	0.010508663021028042	0.7300172448158264	0.012977984733879566	0.03336901590228081	0.02806774340569973	0.03652947396039963	0.026474859565496445
0.07404850423336029	0.18833589553833008	0.05641328543424606	0.01674623414874077	0.3280338943004608	0.05623941496014595	0.10992951691150665	0.04378363862633705	0.05768512934446335	0.06878453493118286
0.058738283812999725	0.022697459906339645	0.07626435160636902	0.022200554609298706	0.060161396861076355	0.007167376112192869	0.03312552347779274	0.05801983177661896	0.6228477358818054	0.03877745196223259
0.1504804491996765	0.02578541822731495	0.02134951576590538	0.00691516837105155	0.026020701974630356	0.00857344176620245	0.016263535246253014	0.06031583249568939	0.6574170589447021	0.02687886171042919
0.07892957329750061	0.21981492638587952	0.07150651514530182	0.021649682894349098	0.17684081196784973	0.03165426105260849	0.13764500617980957	0.0778065174818039	0.11156121641397476	0.07259152084589005
0.3285042941570282	0.04419030249118805	0.15069535374641418	0.024729270488023758	0.04316433146595955	0.014715131372213364	0.038746632635593414	0.13877864181995392	0.17027254402637482	0.04620351642370224
0.11633868515491486	0.046620965003967285	0.12067738175392151	0.017629137262701988	0.20933730900287628	0.03212989494204521	0.0868690237402916	0.08319951593875885	0.0957416296005249	0.19145651161670685
0.03786054253578186	0.321937620639801	0.03293394669890404	0.011526640504598618	0.341257780790329	0.019439611583948135	0.06728611141443253	0.03076917864382267	0.08645923435688019	0.050529345870018005
0.1946798413991928	0.029887424781918526	0.24053426086902618	0.04657869040966034	0.04917892441153526	0.025238772854208946	0.07512280344963074	0.07058542966842651	0.1283145248889923	0.13987933099269867
0.1604069173336029	0.06407678127288818	0.11319678276777267	0.022913943976163864	0.18035179376602173	0.011530212126672268	0.06591552495956421	0.1783396452665329	0.11836794018745422	0.08490049839019775
0.07834462076425552	0.07706382870674133	0.07279696315526962	0.03498215600848198	0.3321313261985779	0.033292386680841446	0.06747493147850037	0.06948012858629227	0.16179683804512024	0.07263681292533875
0.07857723534107208	0.020709972828626633	0.10641906410455704	0.014643030241131783	0.05844491347670555	0.006826411001384258	0.049262143671512604	0.46903494000434875	0.1785563975572586	0.01752595230937004
0.18499407172203064	0.012405452318489552	0.11908206343650818	0.0232191551476717	0.06539075076580048	0.008368227630853653	0.04824666678905487	0.154865100979805	0.3391088843345642	0.04431963711977005
0.14053930342197418	0.07465820014476776	0.13608244061470032	0.02368813194334507	0.22611278295516968	0.02125534974038601	0.05801960453391075	0.08084169775247574	0.14772698283195496	0.09107556939125061
0.6119819283485413	0.012808923609554768	0.059405483305454254	0.02346084453165531	0.07000166177749634	0.009061966091394424	0.035021793097257614	0.04971345514059067	0.07931630313396454	0.04922766983509064
0.04615039378404617	0.14385458827018738	0.045445263385772705	0.012701373547315598	0.31019291281700134	0.019308093935251236	0.08524817228317261	0.027442382648587227	0.18433283269405365	0.12532396614551544
0.040245577692985535	0.24681739509105682	0.06061476469039917	0.01943964511156082	0.366815984249115	0.01702168583869934	0.06061025708913803	0.013559225015342236	0.10686191916465759	0.06801356375217438
0.16391366720199585	0.20385804772377014	0.15717719495296478	0.019063567742705345	0.09469035267829895	0.010190051980316639	0.05230547487735748	0.10861500352621078	0.1355486512184143	0.05463796108961105
0.0969533920288086	0.11944087594747543	0.08864258974790573	0.03050748072564602	0.20005233585834503	0.018255900591611862	0.12349917739629745	0.09041915833950043	0.12089473009109497	0.11133435368537903
0.0844506099820137	0.01010110229253769	0.04730905964970589	0.014128131791949272	0.015758290886878967	0.0032912646420300007	0.6991203427314758	0.04874967783689499	0.05226460471749306	0.024827037006616592
0.10254824906587601	0.043545521795749664	0.09007487446069717	0.025018485262989998	0.09014435857534409	0.3518279492855072	0.04014478996396065	0.05008812993764877	0.1399448812007904	0.06666276603937149
0.18215106427669525	0.03129419684410095	0.12387452274560928	0.01956973783671856	0.24315066635608673	0.03357536345720291	0.02650991454720497	0.17909753322601318	0.09510788321495056	0.06566914916038513
0.05937233939766884	0.20579566061496735	0.04532521963119507	0.0116193862631917	0.38520023226737976	0.0193912573158741	0.03871174901723862	0.03976324200630188	0.14364135265350342	0.05117958039045334
0.035611700266599655	0.024433206766843796	0.07576014846563339	0.009383990429341793	0.046323295682668686	0.00817239098250866	0.015518630854785442	0.03154485672712326	0.03556414693593979	0.7176876664161682
0.16988250613212585	0.04101899266242981	0.1955713927745819	0.040120817720890045	0.11347340792417526	0.028595902025699615	0.0638032779097557	0.0708732157945633	0.17595066130161285	0.10070986300706863
0.11102119833230972	0.19603070616722107	0.07896969467401505	0.037942517548799515	0.1508476585149765	0.010326682589948177	0.06434880197048187	0.06630298495292664	0.20886513590812683	0.07534461468458176
0.08901340514421463	0.14448429644107819	0.0845630094408989	0.02376331016421318	0.19320517778396606	0.029977040365338326	0.0575484000146389	0.03606891259551048	0.22688034176826477	0.11449620127677917
0.16297224164009094	0.09137958288192749	0.09534064680337906	0.01880202628672123	0.10754568129777908	0.034088436514139175	0.053774379193782806	0.08645210415124893	0.15878929197788239	0.19085560739040375
0.09963973611593246	0.038893960416316986	0.09305638074874878	0.10029208660125732	0.12763716280460358	0.012210743501782417	0.07343987375497818	0.08560436964035034	0.21735244989395142	0.15187318623065948
0.25532686710357666	0.017836466431617737	0.11732246726751328	0.14215825498104095	0.08249114453792572	0.10654286295175552	0.047505639493465424	0.07571418583393097	0.11602302640676498	0.03907912224531174
0.08431399613618851	0.19028086960315704	0.11703958362340927	0.029815327376127243	0.23698534071445465	0.02539253793656826	0.08639269322156906	0.04305344820022583	0.10447897017002106	0.08224722743034363
0.048308249562978745	0.179622620344162	0.13972285389900208	0.023350762203335762	0.14666201174259186	0.11174462735652924	0.04648631066083908	0.049359358847141266	0.12391769140958786	0.13082551956176758
0.1050984188914299	0.024496715515851974	0.04991202428936958	0.009154192171990871	0.011508272960782051	0.0019973537418991327	0.5239214301109314	0.13056054711341858	0.11384384334087372	0.02950713410973549
0.2428921014070511	0.08444871008396149	0.15457765758037567	0.03190131485462189	0.07756176590919495	0.015401292592287064	0.08041032403707504	0.06985820829868317	0.16175197064876556	0.08119671046733856
0.046467915177345276	0.06958691030740738	0.043852150440216064	0.013013520278036594	0.652820348739624	0.01692374236881733	0.037358853965997696	0.035777412354946136	0.045479658991098404	0.03871946781873703
0.10548961162567139	0.17136965692043304	0.081735759973526	0.024537598714232445	0.1647084504365921	0.022273223847150803	0.09872887283563614	0.08156421035528183	0.12537223100662231	0.12422039359807968
0.34808340668678284	0.023420393466949463	0.1200883761048317	0.08490404486656189	0.02807091735303402	0.008598941378295422	0.023914922028779984	0.07423917949199677	0.2697363495826721	0.018943460658192635
0.181234672665596	0.15315529704093933	0.11083178967237473	0.02097146026790142	0.10903066396713257	0.013885848224163055	0.05922410264611244	0.12901020050048828	0.1464042216539383	0.07625174522399902
0.2514564096927643	0.09261590987443924	0.11767897009849548	0.015583429485559464	0.05091331899166107	0.01627506874501705	0.03168399631977081	0.20893636345863342	0.13695575296878815	0.0779007226228714
0.17089416086673737	0.0744258239865303	0.12180794030427933	0.0154016874730587	0.03082921728491783	0.027640754356980324	0.05930007994174957	0.15843993425369263	0.19609156250953674	0.14516878128051758
0.07596153765916824	0.10574572533369064	0.08691875636577606	0.06403565406799316	0.3441617488861084	0.037224557250738144	0.05474817752838135	0.029092581942677498	0.09460871666669846	0.10750257223844528
0.018187060952186584	0.07610934972763062	0.5592380166053772	0.0062388465739786625	0.09822960942983627	0.06224031373858452	0.06098917871713638	0.02183106727898121	0.06638350337743759	0.030553041025996208
0.15573637187480927	0.03270193189382553	0.25686129927635193	0.014674040488898754	0.05622633919119835	0.01861838437616825	0.05137136951088905	0.06926236301660538	0.2572936713695526	0.08725423365831375
0.06287974119186401	0.12978671491146088	0.11447218805551529	0.025256844237446785	0.2723611891269684	0.053350336849689484	0.08765512704849243	0.05865991860628128	0.12305978685617447	0.07251818478107452
0.10604728758335114	0.03407425805926323	0.2078738808631897	0.032082945108413696	0.07355163246393204	0.015006272122263908	0.03199269622564316	0.23139791190624237	0.19659551978111267	0.07137758284807205
0.10744281113147736	0.020611891523003578	0.14623920619487762	0.02463894709944725	0.05752546340227127	0.2570546269416809	0.04242368042469025	0.10525327175855637	0.15251141786575317	0.08629873394966125
0.028179235756397247	0.11349600553512573	0.050618380308151245	0.020145533606410027	0.32647186517715454	0.0546879917383194	0.09999296069145203	0.02430981770157814	0.10986756533384323	0.17223064601421356
0.1266256868839264	0.07246114313602448	0.11441304534673691	0.028719386085867882	0.28392910957336426	0.009101157076656818	0.0702252984046936	0.0337664894759655	0.15437602996826172	0.10638274252414703
0.06725096702575684	0.21363909542560577	0.09559213370084763	0.02298198826611042	0.265074223279953	0.042729608714580536	0.06479170173406601	0.03272849693894386	0.09652583301067352	0.09868595749139786
0.09625717997550964	0.1462971568107605	0.08311253786087036	0.027413848787546158	0.20436634123325348	0.057507243007421494	0.10665842890739441	0.054494958370923996	0.16815999150276184	0.055732306092977524
0.3253205716609955	0.11901144683361053	0.05283573269844055	0.08273373544216156	0.07194273918867111	0.006397354882210493	0.02611285261809826	0.07712435722351074	0.20879559218883514	0.0297255776822567
0.11570612341165543	0.11967825144529343	0.1080288290977478	0.01762622408568859	0.15304048359394073	0.03043241798877716	0.05656498298048973	0.2301514595746994	0.1113164946436882	0.057454776018857956
0.03596576303243637	0.09216536581516266	0.07079493999481201	0.0246962271630764	0.36616426706314087	0.0337284617125988	0.0807562917470932	0.023194095119833946	0.13272564113140106	0.13980887830257416
0.03596576303243637	0.09216536581516266	0.07079493999481201	0.0246962271630764	0.36616426706314087	0.0337284617125988	0.0807562917470932	0.023194095119833946	0.13272564113140106	0.13980887830257416
0.15779651701450348	0.05115117132663727	0.1158629059791565	0.021846797317266464	0.23586784303188324	0.030198605731129646	0.05083319917321205	0.08560824394226074	0.1206272765994072	0.130207359790802
0.09447848796844482	0.11740370094776154	0.07010510563850403	0.031126899644732475	0.2263004034757614	0.07431688159704208	0.09845804423093796	0.060166213661432266	0.11032623052597046	0.11731807887554169
0.016356561332941055	0.07070940732955933	0.010140907019376755	0.0031948047690093517	0.6788924932479858	0.0058279624208807945	0.04987545683979988	0.012621778063476086	0.13470283150672913	0.017677772790193558
