0.061500608921051025	0.22321082651615143	0.02605181373655796	0.06025774031877518	0.3560402989387512	0.016743825748562813	0.09021018445491791	0.005023049656301737	0.05863803252577782	0.10232367366552353
0.026042390614748	0.11324606090784073	0.010753742419183254	0.006025506183505058	0.5250322222709656	0.009830421768128872	0.12526723742485046	0.004202611278742552	0.11996579170227051	0.059634018689394
0.057402245700359344	0.17215478420257568	0.034895751625299454	0.027171248570084572	0.37339815497398376	0.018285896629095078	0.103697270154953	0.030833818018436432	0.11443351209163666	0.06772743165493011
0.06998217850923538	0.10092074424028397	0.09515073150396347	0.03365499898791313	0.32916826009750366	0.03660745173692703	0.054412536323070526	0.05127131938934326	0.1307087540626526	0.09812307357788086
0.21494163572788239	0.15175166726112366	0.08185211569070816	0.06360900402069092	0.18323294818401337	0.023434901610016823	0.07339303940534592	0.04073435440659523	0.09095951914787292	0.0760907456278801
0.04286114126443863	0.20515403151512146	0.020946338772773743	0.013773271813988686	0.5411386489868164	0.00964655727148056	0.06053531914949417	0.01430129911750555	0.04292960837483406	0.048713840544223785
0.10072885453701019	0.10695470869541168	0.11454500257968903	0.03077487275004387	0.19829723238945007	0.09901046752929688	0.11389998346567154	0.047999847680330276	0.0810668095946312	0.10672225803136826
0.019690824672579765	0.09925254434347153	0.021921778097748756	0.013512244448065758	0.4327777922153473	0.0229342058300972	0.10769824683666229	0.00874606054276228	0.15107882022857666	0.12238744646310806
0.05609423294663429	0.21125787496566772	0.08730392158031464	0.023848379030823708	0.14095576107501984	0.01997208222746849	0.07007337361574173	0.18161503970623016	0.128203347325325	0.08067599684000015
0.06977859139442444	0.1770302653312683	0.06947171688079834	0.021421734243631363	0.35223332047462463	0.013955586589872837	0.04598218575119972	0.04016934707760811	0.11456871032714844	0.09538856148719788
0.234795480966568	0.21415245532989502	0.047372620552778244	0.07777870446443558	0.08533444255590439	0.012629836797714233	0.03877561166882515	0.05528348684310913	0.18120744824409485	0.05267000570893288
0.01650586538016796	0.31198668479919434	0.011823954060673714	0.041510384529829025	0.32766762375831604	0.03481872007250786	0.15365256369113922	0.005560716614127159	0.04727168008685112	0.04920180141925812
0.045733582228422165	0.18547378480434418	0.03681188449263573	0.038229964673519135	0.31731632351875305	0.05942276492714882	0.1399475336074829	0.026918688789010048	0.058969128876924515	0.09117637574672699
0.006881227716803551	0.20184370875358582	0.009259055368602276	0.0522875152528286	0.3000943064689636	0.044111695140600204	0.22458653151988983	0.006325677037239075	0.017591344192624092	0.13701897859573364
0.1147286519408226	0.12224774062633514	0.07558707892894745	0.03681391477584839	0.33282387256622314	0.02444624714553356	0.06407112628221512	0.049274444580078125	0.07687854021787643	0.10312844812870026
0.07909705489873886	0.11365135759115219	0.0600755400955677	0.06558522582054138	0.2883756160736084	0.042006682604551315	0.06896033883094788	0.029841436073184013	0.12611573934555054	0.12629099190235138
0.10728725790977478	0.1251964122056961	0.05940994992852211	0.19722923636436462	0.131050705909729	0.009992897510528564	0.06572602689266205	0.04012633115053177	0.16878582537174225	0.09519536048173904
0.1814640760421753	0.08949393779039383	0.07141920924186707	0.15144312381744385	0.19211724400520325	0.013725967146456242	0.0706547200679779	0.13908448815345764	0.048890940845012665	0.04170633852481842
0.08139469474554062	0.04433484375476837	0.09054797142744064	0.0767323300242424	0.2032804638147354	0.08893191814422607	0.12827858328819275	0.034553952515125275	0.15677854418754578	0.09516673535108566
0.01263973768800497	0.24973276257514954	0.008517401292920113	0.14385612308979034	0.24590860307216644	0.036282047629356384	0.19383493065834045	0.009329103864729404	0.013314757496118546	0.08658469468355179
0.015055318363010883	0.17001032829284668	0.3431786298751831	0.01676267944276333	0.15700042247772217	0.004670637659728527	0.05430307239294052	0.010008247569203377	0.20218345522880554	0.02682718262076378
0.04417508468031883	0.15436707437038422	0.0229637511074543	0.025880392640829086	0.3839509189128876	0.0395321249961853	0.13363231718540192	0.004369265399873257	0.05445720627903938	0.13667181134223938
0.0426371805369854	0.21166813373565674	0.021139776334166527	0.04507610574364662	0.38561615347862244	0.030490269884467125	0.11266924440860748	0.006754687055945396	0.05361558496952057	0.09033285826444626
0.03715236112475395	0.23248878121376038	0.026670685037970543	0.025049949064850807	0.36940982937812805	0.022566858679056168	0.11528775840997696	0.009458312764763832	0.09660845994949341	0.06530696153640747
0.1561119258403778	0.030715398490428925	0.20544633269309998	0.2646890878677368	0.06155999004840851	0.005329936742782593	0.06285565346479416	0.01563456654548645	0.14841759204864502	0.04923952743411064
0.029284263029694557	0.2025146633386612	0.027790386229753494	0.024836337193846703	0.350730299949646	0.06713015586137772	0.11252238601446152	0.007789923343807459	0.06412027776241302	0.11328141391277313
0.1864970177412033	0.09939615428447723	0.12563320994377136	0.1908068209886551	0.05201878026127815	0.02309604547917843	0.03057466261088848	0.08665595948696136	0.11290720850229263	0.09241413325071335
0.1163673922419548	0.19160959124565125	0.04988479241728783	0.03606473281979561	0.3137226998806	0.02732996456325054	0.10062745958566666	0.022992467507719994	0.0779011994600296	0.06349974125623703
0.07125598937273026	0.07791389524936676	0.06485206633806229	0.026700714603066444	0.38459667563438416	0.024006012827157974	0.07224925607442856	0.020116321742534637	0.14058516919612885	0.11772391200065613
0.022100580856204033	0.09074440598487854	0.019598398357629776	0.007820581085979939	0.7054114937782288	0.013592683710157871	0.057759083807468414	0.012078828178346157	0.03324144333600998	0.03765243664383888
0.02188737317919731	0.11393562704324722	0.028040997684001923	0.07516888529062271	0.613017737865448	0.013197011314332485	0.028678346425294876	0.006566651631146669	0.03303813189268112	0.0664692297577858
0.02105902135372162	0.1651945263147354	0.017872663214802742	0.029187984764575958	0.5621854066848755	0.017980562523007393	0.04340734705328941	0.018161728978157043	0.03698533773422241	0.08796540647745132
0.121084064245224	0.16623711585998535	0.07661217451095581	0.04788782075047493	0.2413436621427536	0.008114762604236603	0.03201194480061531	0.15104198455810547	0.09381496161222458	0.06185157597064972
0.2417568415403366	0.014736799523234367	0.05002494528889656	0.3358539342880249	0.033096812665462494	0.00710046524181962	0.02784973382949829	0.22258423268795013	0.04632161185145378	0.020674660801887512
0.19618552923202515	0.10939106345176697	0.07094387710094452	0.02694707363843918	0.2883293628692627	0.019526828080415726	0.08020603656768799	0.0411033034324646	0.11256386339664459	0.05480301380157471
0.018954046070575714	0.1012565866112709	0.018909748643636703	0.028236491605639458	0.6828140616416931	0.01697448268532753	0.06216619536280632	0.0065531968139112	0.02410009689629078	0.04003503918647766
0.018833480775356293	0.09278817474842072	0.018734509125351906	0.02791404351592064	0.6887691020965576	0.01688140444457531	0.06529919803142548	0.006417180877178907	0.024127671495079994	0.04023520648479462
0.01302497647702694	0.19249892234802246	0.02624802477657795	0.0351790189743042	0.46541398763656616	0.024160228669643402	0.11823967844247818	0.013841122388839722	0.05407096445560455	0.057323046028614044
0.019262168556451797	0.20064304769039154	0.03135425224900246	0.04635082185268402	0.23762942850589752	0.014202785678207874	0.08206599950790405	0.1885952651500702	0.11981642991304398	0.060079850256443024
0.04924806207418442	0.18067273497581482	0.12789136171340942	0.04388962686061859	0.21282166242599487	0.010686266236007214	0.05718202143907547	0.04106490686535835	0.10962981730699539	0.16691353917121887
0.016464034095406532	0.3013167977333069	0.01794961653649807	0.04721128195524216	0.2594008445739746	0.00990260485559702	0.11064346879720688	0.008382582105696201	0.18410947918891907	0.04461922124028206
0.09222620725631714	0.2008877843618393	0.10122119635343552	0.0496019646525383	0.1738230288028717	0.024016058072447777	0.08336570113897324	0.10890264064073563	0.12803924083709717	0.03791617974638939
0.07353909313678741	0.1875239610671997	0.09379429370164871	0.02958732470870018	0.2931743264198303	0.011270205490291119	0.06866197288036346	0.04144879803061485	0.15681873261928558	0.044181257486343384
0.05515873804688454	0.16915351152420044	0.11607647687196732	0.02443808875977993	0.30876728892326355	0.013661855831742287	0.04034324735403061	0.05884772539138794	0.15877030789852142	0.054782651364803314
0.2388707399368286	0.012394377030432224	0.04717554152011871	0.34115323424339294	0.03157415613532066	0.0068511138670146465	0.02414523810148239	0.23287265002727509	0.045939017087221146	0.019023967906832695
0.49957475066185	0.03163999319076538	0.07487022876739502	0.06629767268896103	0.07468880712985992	0.01362253911793232	0.03185367211699486	0.07498873025178909	0.07335915416479111	0.059104423969984055
0.07512490451335907	0.13552159070968628	0.08210022747516632	0.02042093686759472	0.3127238154411316	0.04078735411167145	0.04560118541121483	0.086153045296669	0.11176250874996185	0.08980442583560944
0.061439041048288345	0.15266145765781403	0.10859127342700958	0.038105547428131104	0.18624888360500336	0.012895164079964161	0.1083390861749649	0.03647571802139282	0.25936102867126465	0.03588278964161873
0.17133145034313202	0.1968156099319458	0.04935608059167862	0.028219668194651604	0.3120788633823395	0.03007071651518345	0.056656237691640854	0.04619457572698593	0.07139483839273453	0.03788193687796593
0.13049063086509705	0.027402061969041824	0.03176405280828476	0.40980470180511475	0.07453843206167221	0.0078377490863204	0.03579345718026161	0.21109001338481903	0.05184683948755264	0.019431985914707184
0.02400035969913006	0.1673639416694641	0.033087849617004395	0.02075936272740364	0.5303564071655273	0.02855789288878441	0.09546241909265518	0.012273198924958706	0.0486116036772728	0.039527084678411484
0.10762248933315277	0.07329633086919785	0.1585325449705124	0.06301215291023254	0.2640748620033264	0.03560647740960121	0.049764618277549744	0.07297448068857193	0.10270486027002335	0.07241110503673553
0.044657111167907715	0.07741324603557587	0.11727482080459595	0.028813809156417847	0.4239233136177063	0.022046195343136787	0.06082027405500412	0.08197399228811264	0.07632184028625488	0.06675544381141663
0.08309830725193024	0.17731799185276031	0.03269607201218605	0.06902825832366943	0.2147267907857895	0.022567084059119225	0.03298264369368553	0.17815420031547546	0.14908206462860107	0.040346577763557434
0.04460863023996353	0.11718661338090897	0.04436618462204933	0.06650672107934952	0.2212604582309723	0.1715872883796692	0.09321383386850357	0.045613717287778854	0.05547812581062317	0.14017848670482635
0.03244830667972565	0.13052932918071747	0.022885046899318695	0.02330540306866169	0.5666256546974182	0.070589080452919	0.06597986817359924	0.015903452411293983	0.0409679189324379	0.030766012147068977
0.039002902805805206	0.23575516045093536	0.03507021814584732	0.03615202382206917	0.3981613516807556	0.037278469651937485	0.08995696902275085	0.02764924429357052	0.05679754912853241	0.04417617991566658
