0.02037588320672512	0.07199638336896896	0.03200369328260422	0.01791383884847164	0.3959379196166992	0.11821369081735611	0.11616773903369904	0.016362011432647705	0.046859920024871826	0.16416892409324646
0.041676782071590424	0.09432339668273926	0.12515443563461304	0.021184703335165977	0.1633581966161728	0.0565781332552433	0.05476033315062523	0.06742154806852341	0.03382301330566406	0.34171947836875916
0.0632152110338211	0.07063867151737213	0.0975063368678093	0.03180308640003204	0.26253634691238403	0.01735607162117958	0.08079563826322556	0.20086970925331116	0.06664208322763443	0.10863687098026276
0.04501093178987503	0.24167606234550476	0.04797544702887535	0.025078866630792618	0.3206808865070343	0.02642059326171875	0.08327196538448334	0.020875276997685432	0.10318663716316223	0.08582331240177155
0.032031815499067307	0.1518128514289856	0.044458866119384766	0.02642127126455307	0.4928240478038788	0.023901578038930893	0.09335146099328995	0.03299165517091751	0.03925490751862526	0.06295152008533478
0.08244050294160843	0.20644497871398926	0.08303049951791763	0.017446888610720634	0.3746742904186249	0.0200358796864748	0.050480637699365616	0.02552054263651371	0.08351986110210419	0.05640591308474541
0.07490809261798859	0.1161169558763504	0.09225384891033173	0.025009946897625923	0.21726831793785095	0.026574989780783653	0.05434330180287361	0.18466459214687347	0.059249669313430786	0.14961032569408417
0.03180520981550217	0.23450851440429688	0.05020195245742798	0.01968257501721382	0.3367512822151184	0.11223449558019638	0.0626802146434784	0.020097991451621056	0.040008947253227234	0.09202876687049866
0.03891458734869957	0.15535463392734528	0.07663827389478683	0.03617386892437935	0.31707441806793213	0.03262636810541153	0.12803715467453003	0.03440066799521446	0.06294895708560944	0.1178310364484787
0.07057523727416992	0.13906775414943695	0.08564457297325134	0.06234896928071976	0.2730151116847992	0.025692256167531013	0.10370492935180664	0.05344061180949211	0.0652657002210617	0.1212448701262474
0.013526239432394505	0.16997018456459045	0.029195591807365417	0.014643167145550251	0.570964515209198	0.028040820732712746	0.04775205999612808	0.013353703543543816	0.05181090161204338	0.060742855072021484
0.013390892185270786	0.11402802914381027	0.02219342440366745	0.025176767259836197	0.6097179055213928	0.030162019655108452	0.02224062569439411	0.009786001406610012	0.027816642075777054	0.12548772990703583
0.03738800808787346	0.13133826851844788	0.1066131517291069	0.03148661553859711	0.414544016122818	0.023634016513824463	0.09750591963529587	0.03153102844953537	0.03942226618528366	0.08653675019741058
0.04264600947499275	0.12210369855165482	0.18448729813098907	0.04525536671280861	0.34046632051467896	0.01910255290567875	0.10664205253124237	0.02084186114370823	0.061404768377542496	0.05705011636018753
0.04206323251128197	0.20963531732559204	0.05843062326312065	0.028222331777215004	0.32221466302871704	0.029937192797660828	0.06735970079898834	0.03932580351829529	0.07497743517160416	0.12783369421958923
0.024509143084287643	0.21922563016414642	0.04605190083384514	0.016530511900782585	0.2870763838291168	0.15388479828834534	0.08944806456565857	0.02979959361255169	0.04079781100153923	0.09267619252204895
