0.04221207648515701	0.14294712245464325	0.05755510926246643	0.023469645529985428	0.36328253149986267	0.058519553393125534	0.10663892328739166	0.0246003195643425	0.05570929870009422	0.12506546080112457
0.04299146309494972	0.11190451681613922	0.10133890062570572	0.020840834826231003	0.18658068776130676	0.009771696291863918	0.08002273738384247	0.3026145100593567	0.059859372675418854	0.08407529443502426
0.07809016853570938	0.1493481993675232	0.12196081876754761	0.028708526864647865	0.16853688657283783	0.01756972074508667	0.0783398449420929	0.1749841719865799	0.12320836633443832	0.05925331264734268
0.05272073671221733	0.08345927298069	0.334277480840683	0.04060056060552597	0.19846893846988678	0.011828994378447533	0.08655191957950592	0.024530716240406036	0.08724550902843475	0.08031590282917023
0.11563723534345627	0.06902207434177399	0.1846691519021988	0.03995680436491966	0.08611170947551727	0.009468144737184048	0.09111164510250092	0.20411133766174316	0.10017262399196625	0.09973926842212677
0.045682866126298904	0.0592428557574749	0.2317657619714737	0.017499268054962158	0.11871478706598282	0.01972259022295475	0.02662566676735878	0.1564265340566635	0.2956802546977997	0.02863951027393341
0.21668227016925812	0.10651887953281403	0.10317671298980713	0.061430156230926514	0.23943738639354706	0.014188350178301334	0.053388915956020355	0.048377543687820435	0.08187456429004669	0.07492522150278091
0.05149879306554794	0.2065677046775818	0.09543944895267487	0.02008703723549843	0.21555449068546295	0.009144335985183716	0.09702844172716141	0.05015379935503006	0.07901076227426529	0.17551517486572266
0.06152063235640526	0.17050300538539886	0.06880635023117065	0.022991856560111046	0.24756330251693726	0.03736373782157898	0.11746139079332352	0.10207633674144745	0.08975601941347122	0.0819573923945427
0.05680913105607033	0.1420222818851471	0.09071187674999237	0.016618041321635246	0.2267327457666397	0.017789460718631744	0.07346978038549423	0.06462521851062775	0.1425088793039322	0.1687125563621521
0.026543492451310158	0.2552248239517212	0.09619756788015366	0.014567448757588863	0.329152375459671	0.04310344159603119	0.05086036026477814	0.025144508108496666	0.04300840198993683	0.11619749665260315
0.1282409131526947	0.0975397527217865	0.21054883301258087	0.02797790989279747	0.11555112153291702	0.012153823859989643	0.044392507523298264	0.07940495014190674	0.18481191992759705	0.09937825798988342
0.0667814090847969	0.0936637595295906	0.10490958392620087	0.03601615130901337	0.2604580223560333	0.012599867768585682	0.10211065411567688	0.03850859776139259	0.077995665371418	0.20695628225803375
0.12340972572565079	0.1700943261384964	0.050185203552246094	0.18446843326091766	0.14673785865306854	0.06948105245828629	0.07190109044313431	0.07708051055669785	0.040574610233306885	0.06606718897819519
0.10519874840974808	0.07678263634443283	0.10605362802743912	0.02612401731312275	0.21461975574493408	0.037274640053510666	0.05279145389795303	0.1112307459115982	0.1528109312057495	0.11711341142654419
0.0570070780813694	0.1468721479177475	0.08653897047042847	0.023691928014159203	0.27433258295059204	0.046449486166238785	0.09985439479351044	0.03832562267780304	0.08947700262069702	0.13745079934597015
0.08704307675361633	0.08829890936613083	0.2571721076965332	0.01823391765356064	0.15933430194854736	0.012990628369152546	0.07226073741912842	0.04290385916829109	0.14987021684646606	0.1118922010064125
0.06439504027366638	0.14368507266044617	0.02809860184788704	0.017964135855436325	0.3697797656059265	0.06952161341905594	0.07150213420391083	0.028252633288502693	0.07407558709383011	0.13272544741630554
0.04292807728052139	0.3412686884403229	0.07870648801326752	0.012860463932156563	0.3377203345298767	0.03913344070315361	0.044006381183862686	0.0227089524269104	0.05014125257730484	0.03052598424255848
0.058117110282182693	0.1291855126619339	0.06342478841543198	0.03944454714655876	0.2869223654270172	0.1086587980389595	0.08587723970413208	0.029875298961997032	0.06530264765024185	0.13319170475006104
0.054775744676589966	0.13239188492298126	0.10789873450994492	0.018592417240142822	0.27123239636421204	0.03762682527303696	0.06710829585790634	0.09555995464324951	0.1306985765695572	0.0841151624917984
0.05186363309621811	0.13042864203453064	0.1002354845404625	0.025736020877957344	0.42022350430488586	0.010605615563690662	0.0797090083360672	0.040604326874017715	0.060363780707120895	0.08022990077733994
