0.025878148153424263	0.15029290318489075	0.02653880976140499	0.012256525456905365	0.5609701871871948	0.011357665061950684	0.039230961352586746	0.014428545720875263	0.11601173877716064	0.043034497648477554
0.13829948008060455	0.019312188029289246	0.057630088180303574	0.06175319105386734	0.34749460220336914	0.011722125113010406	0.03662443906068802	0.14359354972839355	0.1343412697315216	0.04922912269830704
0.10914386808872223	0.04683497175574303	0.17996099591255188	0.023730739951133728	0.2264438271522522	0.029610328376293182	0.04467832297086716	0.1324906051158905	0.1334669440984726	0.07363943010568619
0.18872132897377014	0.06777259707450867	0.1343289464712143	0.08100119978189468	0.17416024208068848	0.020838256925344467	0.042810358107089996	0.042242471128702164	0.1850510537624359	0.06307348608970642
0.19671332836151123	0.023321067914366722	0.12658458948135376	0.20134727656841278	0.11306272447109222	0.009983289986848831	0.06048331409692764	0.07559538632631302	0.10070324689149857	0.09220581501722336
0.1407143771648407	0.02544597163796425	0.062812440097332	0.021781496703624725	0.2746824324131012	0.06509062647819519	0.06434579193592072	0.12353184819221497	0.1550043821334839	0.06659062951803207
0.08111147582530975	0.166227787733078	0.043006978929042816	0.022480908781290054	0.382892906665802	0.03152395039796829	0.06406810879707336	0.031218117102980614	0.14945420622825623	0.028015490621328354
0.4737447202205658	0.024714669212698936	0.111986443400383	0.051640305668115616	0.04087289050221443	0.012537357397377491	0.02716713212430477	0.11236399412155151	0.11384301632642746	0.031129518523812294
0.3808627128601074	0.03862803429365158	0.12618198990821838	0.029053596779704094	0.07316963374614716	0.012940751388669014	0.03303658589720726	0.10521356761455536	0.15763121843338013	0.04328188672661781
0.12073785066604614	0.3683265447616577	0.0551452673971653	0.009396398440003395	0.18267394602298737	0.04556654021143913	0.04592807963490486	0.03676248714327812	0.09122893959283829	0.0442340113222599
0.13074727356433868	0.36083999276161194	0.05498418211936951	0.008486696518957615	0.17861607670783997	0.04349108412861824	0.05144483596086502	0.03777887672185898	0.08554569631814957	0.04806530475616455
0.1350325644016266	0.34815213084220886	0.05691920593380928	0.009488662704825401	0.167947918176651	0.04833653196692467	0.053653303533792496	0.03939000144600868	0.09337800741195679	0.04770161211490631
0.06606318801641464	0.07105737924575806	0.12642152607440948	0.012555960565805435	0.4372867941856384	0.030714482069015503	0.03253447264432907	0.04783366993069649	0.10861404985189438	0.06691854447126389
0.10994228720664978	0.052072398364543915	0.07533012330532074	0.05644240230321884	0.3853159546852112	0.012480512261390686	0.08011160045862198	0.07777516543865204	0.08989010006189346	0.060639508068561554
0.07510489225387573	0.19079948961734772	0.06260278820991516	0.022723369300365448	0.39640912413597107	0.018487531691789627	0.055611129850149155	0.03322989493608475	0.11254996061325073	0.032481782138347626
0.035824209451675415	0.1575487107038498	0.037382572889328	0.0654074028134346	0.5303492546081543	0.017254440113902092	0.03497876971960068	0.013310512527823448	0.07578160613775253	0.03216255083680153
0.035070545971393585	0.1617625206708908	0.04047558456659317	0.06402534991502762	0.5373924970626831	0.01628020592033863	0.0338355153799057	0.012982168234884739	0.06913445889949799	0.029041141271591187
0.4481470286846161	0.10247135907411575	0.23514686524868011	0.019889848306775093	0.0190446600317955	0.007547303102910519	0.022823626175522804	0.06251566112041473	0.061423398554325104	0.020990289747714996
0.29589223861694336	0.02424101158976555	0.08201611042022705	0.03924218565225601	0.057368844747543335	0.012041058391332626	0.05167515575885773	0.10006952285766602	0.285732626914978	0.05172128602862358
0.3082122802734375	0.009990633465349674	0.2898602783679962	0.02529129572212696	0.036231230944395065	0.006032310891896486	0.046009525656700134	0.08423035591840744	0.1508861929178238	0.04325593635439873
