0.1701163947582245	0.0885462537407875	0.09853681921958923	0.07143859565258026	0.24219712615013123	0.010077731683850288	0.09439381211996078	0.07494800537824631	0.10774915665388107	0.0419960655272007
0.038118667900562286	0.16735626757144928	0.025495070964097977	0.039398472756147385	0.43276920914649963	0.014546078629791737	0.10194424539804459	0.022851046174764633	0.09683708101511002	0.060683831572532654
0.04784903675317764	0.1447291225194931	0.05482408031821251	0.018952330574393272	0.3443807065486908	0.029690511524677277	0.0865246057510376	0.09423399716615677	0.11702176928520203	0.06179381161928177
0.023455148562788963	0.22542940080165863	0.010792921297252178	0.03894319757819176	0.33542442321777344	0.030891340225934982	0.19761866331100464	0.004952376242727041	0.07886487990617752	0.053627632558345795
0.01731463521718979	0.1658368706703186	0.009944615885615349	0.04250190779566765	0.4377754032611847	0.016629144549369812	0.11171481758356094	0.005027723498642445	0.03210479021072388	0.16115008294582367
0.006886577233672142	0.18954399228096008	0.01806115172803402	0.01742785982787609	0.2547406554222107	0.05140337720513344	0.06603452563285828	0.005449648480862379	0.05341487377882004	0.3370373547077179
0.05414504185318947	0.19945445656776428	0.09207351505756378	0.04847424849867821	0.27662360668182373	0.042300596833229065	0.06186165660619736	0.03736284375190735	0.10665308684110641	0.08105095475912094
0.029513612389564514	0.2274344265460968	0.020801104605197906	0.034106574952602386	0.4051361382007599	0.016695503145456314	0.11371660232543945	0.006935205776244402	0.11881636083126068	0.026844363659620285
0.03032943420112133	0.21838609874248505	0.02709371969103813	0.025828512385487556	0.3535519242286682	0.03569788485765457	0.1226172000169754	0.011532943695783615	0.07913614809513092	0.09582609683275223
0.041703321039676666	0.1988200694322586	0.03551467880606651	0.02770768664777279	0.36684858798980713	0.019702451303601265	0.09129323810338974	0.012540634721517563	0.13450010120868683	0.07136930525302887
0.01695992983877659	0.23862402141094208	0.01315085869282484	0.023335473611950874	0.527309000492096	0.00971836969256401	0.07109618186950684	0.006410965695977211	0.06515515595674515	0.02824009582400322
0.07385783642530441	0.19648702442646027	0.09166872501373291	0.09646432846784592	0.1875787377357483	0.013305098749697208	0.07457587122917175	0.04748332500457764	0.13383734226226807	0.08474171906709671
0.013608534820377827	0.21990597248077393	0.02069372497498989	0.028773527592420578	0.39872637391090393	0.020805463194847107	0.08839312195777893	0.006575097795575857	0.05441872030496597	0.14809945225715637
0.04685626178979874	0.12111389636993408	0.04607565328478813	0.022429315373301506	0.5287690758705139	0.06890805065631866	0.03958193585276604	0.022082939743995667	0.032595444470644	0.07158739119768143
0.07356923073530197	0.14294825494289398	0.09158306568861008	0.02667163871228695	0.23893553018569946	0.12718679010868073	0.06800734251737595	0.07891803979873657	0.0762249082326889	0.07595518231391907
0.036099616438150406	0.1335003525018692	0.0484771765768528	0.032552193850278854	0.5828962922096252	0.01617751643061638	0.043837785720825195	0.017690911889076233	0.053463276475667953	0.03530483320355415
0.12250015884637833	0.12232872098684311	0.14559832215309143	0.04106847941875458	0.11008981615304947	0.02394704706966877	0.08832921832799911	0.11268898844718933	0.19074906408786774	0.04270017519593239
0.017851680517196655	0.09168116748332977	0.01996179297566414	0.026046713814139366	0.4831119477748871	0.04552482068538666	0.06777605414390564	0.009832402691245079	0.034468237310647964	0.20374523103237152
0.005487759597599506	0.5720343589782715	0.006967184599488974	0.005620582960546017	0.28193849325180054	0.007716658990830183	0.07136803865432739	0.0028867595829069614	0.028958577662706375	0.01702156290411949
0.016366811469197273	0.22363868355751038	0.01430562511086464	0.020490966737270355	0.40843793749809265	0.027808375656604767	0.08233685791492462	0.007284902036190033	0.06392178684473038	0.13540810346603394
0.08431832492351532	0.238536536693573	0.06066529080271721	0.05649902671575546	0.31695157289505005	0.007547063287347555	0.07329955697059631	0.005869079846888781	0.11558950692415237	0.0407240204513073
0.014253516681492329	0.25309687852859497	0.01186042558401823	0.02177012339234352	0.3375450372695923	0.013654282316565514	0.14631159603595734	0.007534496486186981	0.1313328742980957	0.06264082342386246
0.025430571287870407	0.2844812870025635	0.01418648287653923	0.04139665514230728	0.43813711404800415	0.012740658596158028	0.0759483128786087	0.007376984227448702	0.04019712284207344	0.06010476127266884
