0.07411777973175049	0.08998855203390121	0.0806255042552948	0.02290469966828823	0.209037184715271	0.025408737361431122	0.18932364881038666	0.08205016702413559	0.1259927600622177	0.10055094957351685
0.03921839967370033	0.03274785727262497	0.035366397351026535	0.017034079879522324	0.06612975895404816	0.011708706617355347	0.041283320635557175	0.03981496021151543	0.4428379535675049	0.27385857701301575
0.14935049414634705	0.01781744509935379	0.11193602532148361	0.24464921653270721	0.023015355691313744	0.015980366617441177	0.044567305594682693	0.149370938539505	0.15232840180397034	0.0909845158457756
0.14894606173038483	0.028540169820189476	0.17971481382846832	0.0713840201497078	0.08437406271696091	0.03319414705038071	0.06424489617347717	0.14602769911289215	0.13873939216136932	0.10483480989933014
0.21252454817295074	0.029240058735013008	0.1400635987520218	0.02193273790180683	0.16952000558376312	0.011677201837301254	0.0291054118424654	0.18270213901996613	0.15554477274417877	0.047689519822597504
0.07740552723407745	0.1803530752658844	0.0952618420124054	0.025645289570093155	0.22360531985759735	0.013627396896481514	0.05935310944914818	0.04862208664417267	0.15549017488956451	0.12063618004322052
0.21169713139533997	0.025878049433231354	0.1293746381998062	0.03205891698598862	0.18963202834129333	0.02138812281191349	0.05236419662833214	0.1049724593758583	0.12127508968114853	0.1113593727350235
0.16053330898284912	0.19061291217803955	0.16207459568977356	0.025462551042437553	0.10808557271957397	0.07227028906345367	0.05596110224723816	0.06865793466567993	0.10481972247362137	0.0515219122171402
0.101260244846344	0.1740415245294571	0.1522175371646881	0.046153370290994644	0.17848512530326843	0.01591901108622551	0.06377657502889633	0.08363430947065353	0.11200574785470963	0.0725066140294075
0.26899152994155884	0.08191633969545364	0.15118315815925598	0.03475092723965645	0.12876732647418976	0.013520543463528156	0.056988075375556946	0.045069340616464615	0.17738209664821625	0.041430726647377014
0.17605571448802948	0.296088844537735	0.09223289787769318	0.02448471263051033	0.15365073084831238	0.01953793503344059	0.03689542040228844	0.04248424246907234	0.1300472915172577	0.028522171080112457
0.016271835193037987	0.7138867974281311	0.0018056284170597792	0.004581688437610865	0.14746752381324768	0.006484234239906073	0.07660521566867828	0.0008995706448331475	0.014567078091204166	0.017430391162633896
0.03385453671216965	0.31895092129707336	0.021053869277238846	0.013646768406033516	0.30762723088264465	0.03995223343372345	0.13321013748645782	0.015566065907478333	0.06192263215780258	0.05421559140086174
0.12013474106788635	0.27186450362205505	0.024684611707925797	0.008059253916144371	0.22306698560714722	0.2223847508430481	0.01651807129383087	0.05013897642493248	0.04852762445807457	0.014620413072407246
0.40105512738227844	0.07401581108570099	0.153303325176239	0.07685574889183044	0.03396003693342209	0.006732877343893051	0.02962827868759632	0.09953499585390091	0.10050938278436661	0.0244044978171587
0.496902734041214	0.03384167701005936	0.1632104516029358	0.012593436986207962	0.02584378607571125	0.005419000051915646	0.028406230732798576	0.04504958912730217	0.16863025724887848	0.020102867856621742
0.31505832076072693	0.04372262582182884	0.1463913768529892	0.0299078319221735	0.09944439679384232	0.018181471154093742	0.030383087694644928	0.12539434432983398	0.07795628905296326	0.113560251891613
0.06560062617063522	0.13205097615718842	0.07168328762054443	0.03355349227786064	0.33721017837524414	0.03993004560470581	0.09547208249568939	0.03475826978683472	0.08747255057096481	0.10226844996213913
0.12205242365598679	0.10221921652555466	0.09305910766124725	0.037375275045633316	0.11693477630615234	0.02619379386305809	0.06313236057758331	0.139628067612648	0.21440891921520233	0.08499603718519211
0.03704333305358887	0.1135888621211052	0.12892739474773407	0.03736579418182373	0.39168745279312134	0.07868945598602295	0.022739659994840622	0.059134673327207565	0.07470063120126724	0.056122682988643646
0.1410277634859085	0.016909003257751465	0.05526438727974892	0.006955891847610474	0.027522621676325798	0.020137786865234375	0.009621924720704556	0.6745924949645996	0.035629983991384506	0.012338079512119293
0.1606968641281128	0.09234106540679932	0.1201755702495575	0.033771101385354996	0.1541987955570221	0.029411667957901955	0.08173234015703201	0.11370732635259628	0.14028044044971466	0.07368487119674683
0.5134380459785461	0.029902515932917595	0.07412533462047577	0.027294160798192024	0.044361334294080734	0.015933534130454063	0.031639643013477325	0.08705572038888931	0.10276874899864197	0.07348092645406723
0.31155478954315186	0.0366436243057251	0.13347436487674713	0.028434470295906067	0.10041657835245132	0.013127417303621769	0.027116715908050537	0.1590883880853653	0.12532158195972443	0.06482210010290146
0.22523219883441925	0.3220195770263672	0.10687840729951859	0.04160770773887634	0.052962567657232285	0.007888219319283962	0.03704041615128517	0.07711666822433472	0.09659240394830704	0.03266186639666557
0.07807740569114685	0.015127584338188171	0.06730177253484726	0.024565478786826134	0.044686757028102875	0.021829189732670784	0.04713067784905434	0.49739041924476624	0.055274803191423416	0.14861595630645752
0.05350415036082268	0.1656579226255417	0.05946662649512291	0.03468234837055206	0.33882570266723633	0.04720676690340042	0.09353158622980118	0.025892721489071846	0.09158597141504288	0.0896461233496666
0.050606414675712585	0.21665756404399872	0.0732274204492569	0.017795125022530556	0.3485472500324249	0.012246175669133663	0.05931711941957474	0.01765517331659794	0.09186913818120956	0.11207858473062515
0.1096215546131134	0.2262735217809677	0.08268401771783829	0.02153056301176548	0.14123927056789398	0.026943501085042953	0.04296090081334114	0.09589599817991257	0.1750718355178833	0.0777788907289505
