0.3441668450832367	0.0067117358557879925	0.24646420776844025	0.020068461075425148	0.0055867210030555725	0.004044790752232075	0.019025439396500587	0.11852464079856873	0.21317829191684723	0.022228896617889404
0.06039872020483017	0.11548107862472534	0.11587541550397873	0.03224024921655655	0.2506071925163269	0.0095564816147089	0.07424803078174591	0.05818483233451843	0.09385906904935837	0.18954893946647644
0.14425963163375854	0.015107085928320885	0.3247336447238922	0.01634352281689644	0.04418681561946869	0.009486936032772064	0.05842054635286331	0.142585888504982	0.1401294618844986	0.10474640876054764
0.034430332481861115	0.14818117022514343	0.03454076871275902	0.021588049829006195	0.45004764199256897	0.03545234724879265	0.1329730749130249	0.022776806727051735	0.036571525037288666	0.08343822509050369
0.03825856000185013	0.338821679353714	0.031221341341733932	0.015177364461123943	0.422416090965271	0.021210962906479836	0.05654948949813843	0.010522926226258278	0.02904481254518032	0.036776747554540634
0.021732404828071594	0.17973431944847107	0.02230660431087017	0.007669066544622183	0.2159838080406189	0.018960991874337196	0.019915683194994926	0.02201574668288231	0.47457027435302734	0.01711103692650795
0.09548017382621765	0.10474332422018051	0.14038600027561188	0.045551031827926636	0.09116542339324951	0.0178602896630764	0.10006701946258545	0.0934753268957138	0.2416805624961853	0.06959086656570435
0.0543491505086422	0.38782379031181335	0.05927285924553871	0.026790017262101173	0.1585284322500229	0.021213846281170845	0.1257632076740265	0.04571375995874405	0.07671191543340683	0.043833039700984955
0.04382261633872986	0.07271870970726013	0.07495240122079849	0.047071341425180435	0.252630352973938	0.024125251919031143	0.05564945936203003	0.09065376222133636	0.16927583515644073	0.16910018026828766
0.03544146567583084	0.19921715557575226	0.029030051082372665	0.026269450783729553	0.3346477746963501	0.08773791044950485	0.098940409719944	0.020832201465964317	0.050745557993650436	0.1171380802989006
0.1997198760509491	0.17200355231761932	0.06829097867012024	0.018234767019748688	0.1458604782819748	0.09382132440805435	0.0901302918791771	0.08468323945999146	0.07467161118984222	0.05258385092020035
0.017130602151155472	0.14846140146255493	0.023729905486106873	0.014977830462157726	0.5329675078392029	0.054516375064849854	0.06967300176620483	0.010998294688761234	0.03067862056195736	0.09686635434627533
0.08322732150554657	0.1523323506116867	0.07787039875984192	0.02668469212949276	0.17111076414585114	0.11293167620897293	0.0906137153506279	0.08732298016548157	0.11101499199867249	0.08689107745885849
0.5567843914031982	0.10797093063592911	0.013025936670601368	0.017156824469566345	0.17653349041938782	0.02125013992190361	0.033235881477594376	0.016000697389245033	0.03406156226992607	0.023980217054486275
0.043395090848207474	0.20620213449001312	0.08813957124948502	0.017438191920518875	0.1279038041830063	0.018597908318042755	0.13363328576087952	0.0886671245098114	0.12463387846946716	0.15138904750347137
