0.09364690631628036	0.13532428443431854	0.06193292886018753	0.016092488542199135	0.39660435914993286	0.007817937061190605	0.06451831758022308	0.052094053477048874	0.11476107686758041	0.057207558304071426
0.050505366176366806	0.1421276330947876	0.03174563869833946	0.030708596110343933	0.42283257842063904	0.016472483053803444	0.07645747810602188	0.042274072766304016	0.10780864953994751	0.07906749099493027
0.17547962069511414	0.1479419320821762	0.0898534506559372	0.017572596669197083	0.13962842524051666	0.060279566794633865	0.09894437342882156	0.05490927770733833	0.10128242522478104	0.11410842090845108
0.09076525270938873	0.05326949059963226	0.13224518299102783	0.011129956692457199	0.010506167076528072	0.008467043749988079	0.0156997162848711	0.5255454182624817	0.13740015029907227	0.014971659518778324
0.616546630859375	0.029067866504192352	0.07553651928901672	0.022259533405303955	0.03969758003950119	0.009860599413514137	0.04347316548228264	0.038284510374069214	0.09976476430892944	0.025508731603622437
0.0526648685336113	0.26042479276657104	0.052432551980018616	0.03785889595746994	0.28526571393013	0.025173336267471313	0.07946135848760605	0.037776701152324677	0.11020740121603012	0.05873435363173485
0.22254152595996857	0.036311496049165726	0.1656252145767212	0.15721750259399414	0.03215930983424187	0.014156253077089787	0.06647443771362305	0.10264963656663895	0.13870403170585632	0.06416057050228119
0.15461745858192444	0.13043445348739624	0.08300001919269562	0.015298138372600079	0.17683014273643494	0.013071971945464611	0.027077501639723778	0.03382740169763565	0.3504280745983124	0.015414796769618988
0.11761055886745453	0.3973987102508545	0.1381058394908905	0.013403131626546383	0.03507377207279205	0.012717166915535927	0.037390194833278656	0.09246835857629776	0.1079939752817154	0.04783821851015091
0.3095451891422272	0.046634741127491	0.12145087122917175	0.028467128053307533	0.03775690123438835	0.044876761734485626	0.11534413695335388	0.11197753995656967	0.12392284721136093	0.06002393737435341
0.21090248227119446	0.035412561148405075	0.13424591720104218	0.022335562855005264	0.027605777606368065	0.0066191526129841805	0.025209879502654076	0.3407217860221863	0.15783724188804626	0.03910962864756584
0.14599545300006866	0.026487333700060844	0.20709186792373657	0.03608452156186104	0.1220221221446991	0.024978870525956154	0.08239636570215225	0.07798810303211212	0.1764327436685562	0.10052255541086197
0.04394613206386566	0.1605207473039627	0.0379025898873806	0.017052825540304184	0.45135414600372314	0.0695776641368866	0.052551329135894775	0.05265744403004646	0.08057866990566254	0.03385840356349945
