0.15600401163101196	0.020911503583192825	0.17327073216438293	0.01677459478378296	0.1284518986940384	0.01645786128938198	0.036992430686950684	0.14547984302043915	0.22198158502578735	0.08367545902729034
0.052987657487392426	0.07562654465436935	0.16846340894699097	0.015308327972888947	0.22427839040756226	0.008537497371435165	0.04417310282588005	0.055075470358133316	0.21047790348529816	0.14507167041301727
0.044904131442308426	0.27759838104248047	0.09495317935943604	0.04683424532413483	0.22671376168727875	0.039772894233465195	0.05435992404818535	0.04563891887664795	0.11295899003744125	0.056265659630298615
0.13619177043437958	0.061424750834703445	0.2449064403772354	0.0356832817196846	0.08798317611217499	0.036220747977495193	0.06440335512161255	0.10863910615444183	0.1443869024515152	0.0801604762673378
0.04772045835852623	0.15474139153957367	0.0705263689160347	0.01842731237411499	0.27971863746643066	0.04245825484395027	0.07416874915361404	0.04586323723196983	0.16334302723407745	0.10303255915641785
0.08640193939208984	0.1516919881105423	0.09608344733715057	0.01663859747350216	0.24472148716449738	0.07416926324367523	0.0995456725358963	0.05007011443376541	0.08638332784175873	0.09429416805505753
0.06674471497535706	0.370352566242218	0.06622037291526794	0.05980461835861206	0.1276596188545227	0.02028154768049717	0.05338473245501518	0.019524581730365753	0.1099802628159523	0.10604699701070786
0.28236469626426697	0.015147226862609386	0.17253378033638	0.05722285807132721	0.03383607417345047	0.0064697121270000935	0.07512158900499344	0.07369133085012436	0.23570501804351807	0.047907616943120956
0.11788637191057205	0.040603116154670715	0.16139307618141174	0.012868916615843773	0.06932216137647629	0.0031896918080747128	0.022259077057242393	0.03953574225306511	0.519867479801178	0.013074368238449097
0.08460619300603867	0.12108349055051804	0.11084412783384323	0.023055577650666237	0.19388186931610107	0.016689570620656013	0.06324058771133423	0.04782632738351822	0.21499432623386383	0.12377794831991196
0.07409243285655975	0.07234612852334976	0.2822567820549011	0.02208777144551277	0.11379466205835342	0.062401365488767624	0.05271602421998978	0.11395563930273056	0.12049875408411026	0.08585035800933838
0.44151386618614197	0.005285201594233513	0.13531869649887085	0.09818360209465027	0.03447393327951431	0.010354902595281601	0.036736465990543365	0.0840180292725563	0.12160751223564148	0.03250779211521149
0.06277905404567719	0.0821848139166832	0.1693447232246399	0.022606920450925827	0.13153032958507538	0.05111497640609741	0.03749444708228111	0.16781127452850342	0.22653965651988983	0.04859373718500137
0.016038803383708	0.20269504189491272	0.030280450358986855	0.009884104132652283	0.47229549288749695	0.14642676711082458	0.040573664009571075	0.012756257317960262	0.044360626488924026	0.024688707664608955
0.0557098388671875	0.1509390026330948	0.10605339705944061	0.03248573839664459	0.328001469373703	0.02917288988828659	0.05806335061788559	0.03675717115402222	0.17184893786907196	0.03096814639866352
0.2286655604839325	0.0636342316865921	0.19984154403209686	0.025454353541135788	0.11409782618284225	0.01709999516606331	0.029798444360494614	0.05703425779938698	0.24524115025997162	0.019132647663354874
0.12314800173044205	0.045766204595565796	0.2778782248497009	0.030857980251312256	0.17183904349803925	0.021724026650190353	0.03411734476685524	0.11350484937429428	0.15029512345790863	0.030869143083691597
