0.17738036811351776	0.09813559800386429	0.11898037046194077	0.03918975219130516	0.1257288008928299	0.008775650523602962	0.050563544034957886	0.12598559260368347	0.14973647892475128	0.1055237427353859
0.1218438521027565	0.21918928623199463	0.07879175245761871	0.03015543892979622	0.1183236688375473	0.041407261043787	0.08820871263742447	0.03154853358864784	0.19827061891555786	0.07226093113422394
0.03832755610346794	0.729495108127594	0.019049806520342827	0.013760398142039776	0.0351765938103199	0.01310513261705637	0.08966906368732452	0.008109496906399727	0.04079895839095116	0.012507862411439419
0.12552763521671295	0.063459113240242	0.09514524787664413	0.029135575518012047	0.29064682126045227	0.01810104213654995	0.0808643028140068	0.09062547981739044	0.08671271800994873	0.11978203803300858
0.23911692202091217	0.019355682656168938	0.23972629010677338	0.017471132799983025	0.0777614489197731	0.011389313265681267	0.03421942889690399	0.15292473137378693	0.12757155299186707	0.08046350628137589
0.3838890790939331	0.022634629160165787	0.125900000333786	0.019902262836694717	0.039552345871925354	0.031151000410318375	0.06629123538732529	0.11610731482505798	0.12914955615997314	0.06542262434959412
0.10231509804725647	0.21807242929935455	0.04512462764978409	0.01196857076138258	0.31447523832321167	0.02149737812578678	0.04530970752239227	0.04851999878883362	0.16561728715896606	0.027099667116999626
0.1209619790315628	0.11238466203212738	0.11303234845399857	0.03429057076573372	0.10813304036855698	0.10886978358030319	0.05493828281760216	0.13441354036331177	0.11826801300048828	0.09470777213573456
0.12371677160263062	0.10916797816753387	0.11518102139234543	0.03371039032936096	0.11522601544857025	0.11126100271940231	0.05453098192811012	0.13269276916980743	0.11638148128986359	0.0881316289305687
0.09070204943418503	0.17343875765800476	0.09497517347335815	0.01923704706132412	0.2778759002685547	0.028218239545822144	0.08835893124341965	0.06901131570339203	0.11739318072795868	0.040789440274238586
0.18804451823234558	0.23766189813613892	0.06652772426605225	0.03888876736164093	0.08242980390787125	0.03237253054976463	0.07026105374097824	0.04892515763640404	0.19652248919010162	0.03836604207754135
0.14903651177883148	0.022359373047947884	0.14336217939853668	0.021154407411813736	0.09930192679166794	0.07467181980609894	0.055069174617528915	0.12908059358596802	0.20651793479919434	0.09944601356983185
0.1101415827870369	0.09481742978096008	0.10077770054340363	0.029917895793914795	0.2156456708908081	0.13475827872753143	0.07457850128412247	0.035086482763290405	0.11960214376449585	0.08467424660921097
0.07989432662725449	0.00957644172012806	0.040747977793216705	0.008752652443945408	0.7424464225769043	0.004971668124198914	0.023789366707205772	0.035777438431978226	0.031215954571962357	0.022827722132205963
0.18657557666301727	0.05764409154653549	0.14063945412635803	0.059976521879434586	0.08331475406885147	0.030939998105168343	0.10967948287725449	0.10065162926912308	0.17048121988773346	0.060097236186265945
0.2642242908477783	0.0727715715765953	0.022226400673389435	0.018332447856664658	0.04216192290186882	0.01815609261393547	0.020059440284967422	0.23089149594306946	0.2942478060722351	0.016928572207689285
0.2836230993270874	0.04541821405291557	0.10289378464221954	0.01753431372344494	0.11509494483470917	0.045529238879680634	0.07472411543130875	0.046894047409296036	0.18975932896137238	0.07852894812822342
0.2931411862373352	0.02132587507367134	0.14582489430904388	0.030734840780496597	0.0407533124089241	0.012294940650463104	0.037346769124269485	0.10241368412971497	0.26836228370666504	0.047802262008190155
0.11211827397346497	0.06750718504190445	0.3366907835006714	0.014371136203408241	0.0738605260848999	0.03852568194270134	0.04537590593099594	0.0892498791217804	0.12173698097467422	0.10056361556053162
0.019932815805077553	0.6452479958534241	0.0027482511941343546	0.004065018612891436	0.1864052414894104	0.017630867660045624	0.09446331858634949	0.0013039743062108755	0.015228072181344032	0.012974439188838005
0.15451979637145996	0.20123814046382904	0.11122298240661621	0.007323189172893763	0.21795998513698578	0.01919790357351303	0.05662064999341965	0.10557620972394943	0.08851129561662674	0.037829864770174026
0.21562135219573975	0.021526789292693138	0.16113793849945068	0.015881991013884544	0.042641568928956985	0.05721189081668854	0.049080971628427505	0.08994805067777634	0.2683068513870239	0.07864260673522949
0.1743442863225937	0.04564724862575531	0.2267092913389206	0.026733843609690666	0.11366383731365204	0.016222460195422173	0.0596475750207901	0.09025601297616959	0.16986718773841858	0.07690828293561935
0.14466629922389984	0.013782067224383354	0.3129828870296478	0.023188158869743347	0.04353758320212364	0.017236171290278435	0.03310718759894371	0.07085563242435455	0.31422707438468933	0.026416951790452003
0.07782385498285294	0.07737086713314056	0.1667529046535492	0.024148186668753624	0.2735101282596588	0.015047051943838596	0.06330324709415436	0.14171327650547028	0.11335964500904083	0.04697081074118614
0.4058520495891571	0.03141706809401512	0.13618595898151398	0.03309732675552368	0.05863984301686287	0.05885089188814163	0.03465747460722923	0.041238341480493546	0.17351014912128448	0.026550956070423126
0.11976976692676544	0.20828276872634888	0.10413258522748947	0.01924276538193226	0.11888378858566284	0.015612998977303505	0.08942018449306488	0.08569235354661942	0.18096674978733063	0.05799601227045059
0.22228604555130005	0.41815605759620667	0.0359516516327858	0.018450047820806503	0.05173325166106224	0.015819670632481575	0.018117737025022507	0.029069462791085243	0.17467838525772095	0.01573769934475422
0.18823860585689545	0.05643384903669357	0.07455321401357651	0.03340327367186546	0.23177585005760193	0.026036616414785385	0.03940031677484512	0.1536862850189209	0.1290692389011383	0.06740265339612961
0.3620041608810425	0.024021688848733902	0.13922810554504395	0.018999112769961357	0.03364197164773941	0.025290224701166153	0.025858459994196892	0.20640350878238678	0.12541909515857697	0.0391337014734745
0.07941260933876038	0.03015957958996296	0.07835183292627335	0.03240067884325981	0.060099564492702484	0.0118809649720788	0.4845394194126129	0.053240254521369934	0.12341444194316864	0.04650061950087547
0.2241016924381256	0.10857268422842026	0.10876986384391785	0.01128203421831131	0.03091130405664444	0.006601202767342329	0.02774510346353054	0.23641987144947052	0.18564976751804352	0.059946492314338684
0.13975510001182556	0.10383515805006027	0.1073211133480072	0.029715556651353836	0.1516929417848587	0.10264068096876144	0.05269419401884079	0.11813228577375412	0.09652788192033768	0.09768500179052353
0.2583553194999695	0.05491611361503601	0.14302131533622742	0.045384183526039124	0.062319718301296234	0.019062548875808716	0.04276394098997116	0.11537160724401474	0.19885215163230896	0.059953074902296066
0.041997089982032776	0.09326852113008499	0.051150642335414886	0.011997194029390812	0.20730645954608917	0.3327731788158417	0.04875629395246506	0.049129024147987366	0.09424258023500443	0.06937897950410843
0.07598340511322021	0.44816938042640686	0.09846022725105286	0.013334190472960472	0.0735245868563652	0.05730835720896721	0.03459148481488228	0.06921637058258057	0.08789939433336258	0.041512589901685715
0.23983892798423767	0.029993673786520958	0.29661738872528076	0.014469149522483349	0.022966163232922554	0.007871330715715885	0.01441732794046402	0.014518246985971928	0.349938303232193	0.009369481354951859
0.24293892085552216	0.04847494140267372	0.24939799308776855	0.02257484942674637	0.07620995491743088	0.009944586083292961	0.03862174227833748	0.10041369497776031	0.19239336252212524	0.01902991160750389
0.07689779996871948	0.17134392261505127	0.08801188319921494	0.02368583157658577	0.21339288353919983	0.016279783099889755	0.05740152671933174	0.0447143092751503	0.1809266358613968	0.12734542787075043
0.12469973415136337	0.08410333096981049	0.12098121643066406	0.06703080981969833	0.17606103420257568	0.013580813072621822	0.0679500475525856	0.05226818472146988	0.20137128233909607	0.09195349365472794
0.053931087255477905	0.19000034034252167	0.07655509561300278	0.023423966020345688	0.30242785811424255	0.013524455018341541	0.0758335068821907	0.03966909646987915	0.18113312125205994	0.04350142925977707
0.0785699188709259	0.14579688012599945	0.06709005683660507	0.010100951418280602	0.24197790026664734	0.07111389189958572	0.0686529278755188	0.059679269790649414	0.19795343279838562	0.05906480923295021
0.06890930235385895	0.1563125103712082	0.04969435930252075	0.014659891836345196	0.4268137514591217	0.01880096085369587	0.04143759235739708	0.048334408551454544	0.09595643728971481	0.07908079773187637
0.10474655777215958	0.14032001793384552	0.11216218769550323	0.021855708211660385	0.1141507625579834	0.010043655522167683	0.08574065566062927	0.1985735148191452	0.13572360575199127	0.07668333500623703
0.16782037913799286	0.0825638473033905	0.0972273126244545	0.04210676997900009	0.12827695906162262	0.050844188779592514	0.0822296217083931	0.09815511107444763	0.10263683646917343	0.14813894033432007
0.1556536704301834	0.024472219869494438	0.11917626857757568	0.018263906240463257	0.33401668071746826	0.010202803649008274	0.039203815162181854	0.09861994534730911	0.14286498725414276	0.057525694370269775
0.3095552325248718	0.08377961069345474	0.07173941284418106	0.031145533546805382	0.16390125453472137	0.05685395002365112	0.062001295387744904	0.043138451874256134	0.11178456991910934	0.06610077619552612
0.016550278291106224	0.12549570202827454	0.027654077857732773	0.005421243607997894	0.45306119322776794	0.03146002069115639	0.07585491985082626	0.014993521384894848	0.17404164373874664	0.07546744495630264
0.16379398107528687	0.11559715867042542	0.04755891114473343	0.01396982092410326	0.34371569752693176	0.04295223206281662	0.04611669480800629	0.02885805070400238	0.11060910671949387	0.08682846277952194
0.09906446188688278	0.1613703966140747	0.0558449812233448	0.018813300877809525	0.35178571939468384	0.005611049942672253	0.046814706176519394	0.08540799468755722	0.11679220199584961	0.0584951713681221
0.032983824610710144	0.12856325507164001	0.05600035935640335	0.011323900893330574	0.5642039775848389	0.01540664304047823	0.025321070104837418	0.047783128917217255	0.07732480019330978	0.04108913242816925
0.28415822982788086	0.06513535976409912	0.08531679958105087	0.031938426196575165	0.13176099956035614	0.014491474255919456	0.0798453539609909	0.10607143491506577	0.1439189612865448	0.057363081723451614
0.27756795287132263	0.03977762535214424	0.06146306172013283	0.026641160249710083	0.03534703329205513	0.03125422075390816	0.04440176114439964	0.1428876668214798	0.307844340801239	0.03281521052122116
0.1587277054786682	0.1083877831697464	0.21866129338741302	0.030178340151906013	0.13140450417995453	0.020285682752728462	0.07139796018600464	0.08160735666751862	0.11427430063486099	0.0650750920176506
0.12193978577852249	0.06207169592380524	0.18992911279201508	0.03390811011195183	0.06919578462839127	0.013248512521386147	0.06812407821416855	0.12771938741207123	0.15757113695144653	0.15629245340824127
0.12632928788661957	0.19693267345428467	0.12220779806375504	0.030705278739333153	0.1830224245786667	0.051767747849226	0.05841587111353874	0.05303184688091278	0.13216103613376617	0.045426078140735626
0.08669906109571457	0.15619227290153503	0.07590745389461517	0.02484697476029396	0.2972826063632965	0.015321510843932629	0.09991973638534546	0.05886876583099365	0.09986050426959991	0.08510103821754456
0.17550083994865417	0.13529841601848602	0.07545700669288635	0.018032997846603394	0.1443026065826416	0.009513070806860924	0.07777127623558044	0.07557165622711182	0.2317182570695877	0.056833844631910324
0.06986229866743088	0.04969828948378563	0.07645498961210251	0.03168617933988571	0.4280260503292084	0.025862939655780792	0.045592088252305984	0.04411942511796951	0.1702219843864441	0.05847570672631264
0.05099167674779892	0.013662010431289673	0.5512060523033142	0.013688231818377972	0.05044897273182869	0.020059866830706596	0.024823518469929695	0.04195041581988335	0.11439831554889679	0.11877087503671646
0.056033212691545486	0.12686318159103394	0.049932222813367844	0.01333549153059721	0.20035235583782196	0.36814162135124207	0.029319627210497856	0.043160196393728256	0.07721208035945892	0.03564999997615814
0.14779606461524963	0.08203224837779999	0.06989195197820663	0.01136481761932373	0.15742290019989014	0.081785649061203	0.056801509112119675	0.2141684591770172	0.1502373069524765	0.02849915251135826
0.07217548042535782	0.12211804836988449	0.06621299684047699	0.03371066972613335	0.2896350920200348	0.010316850617527962	0.09768347442150116	0.1024259403347969	0.14465992152690887	0.06106153130531311
0.04871673509478569	0.11988037824630737	0.3295592665672302	0.010349140502512455	0.03404355049133301	0.004537883680313826	0.020345933735370636	0.059397097676992416	0.34068870544433594	0.032481323927640915
0.2062373161315918	0.20131658017635345	0.05018492415547371	0.039415717124938965	0.1406298279762268	0.027364913374185562	0.06262494623661041	0.040364623069763184	0.16234339773654938	0.06951773166656494
0.2192271500825882	0.17177316546440125	0.11377745866775513	0.03992721438407898	0.11706747859716415	0.011703349649906158	0.0444549061357975	0.08772599697113037	0.14612263441085815	0.04822063446044922
0.0869179517030716	0.12507160007953644	0.13246433436870575	0.037051621824502945	0.2435910999774933	0.01770578697323799	0.08988819271326065	0.03492037579417229	0.18971960246562958	0.042669449001550674
0.056750599294900894	0.02327050268650055	0.08512768894433975	0.05879824981093407	0.08196797966957092	0.39478546380996704	0.0961785688996315	0.034439172595739365	0.06963178515434265	0.09904994070529938
0.05484011396765709	0.21611082553863525	0.04354236274957657	0.02709968015551567	0.3506402373313904	0.07013144344091415	0.0788806676864624	0.026629101485013962	0.050939541310071945	0.08118611574172974
0.08233252912759781	0.059097930788993835	0.4757477045059204	0.014747719280421734	0.11077740043401718	0.01336036715656519	0.046904876828193665	0.0264486875385046	0.15040223300457	0.020180610939860344
0.1300317943096161	0.0819767639040947	0.09804713726043701	0.024412252008914948	0.2782205045223236	0.02374754287302494	0.034980252385139465	0.07713361084461212	0.16081473231315613	0.09063539654016495
0.1627935767173767	0.05378348380327225	0.1368706077337265	0.023850910365581512	0.10437115281820297	0.04983203485608101	0.040686462074518204	0.14707672595977783	0.17534707486629486	0.10538797825574875
0.1530439704656601	0.12447046488523483	0.14326070249080658	0.018270820379257202	0.07760079205036163	0.03901265189051628	0.06942657381296158	0.09272245317697525	0.1788160353899002	0.10337550938129425
0.15231038630008698	0.2869871258735657	0.03123239427804947	0.0454033724963665	0.1090114638209343	0.04389118030667305	0.03656770661473274	0.024227777495980263	0.23519645631313324	0.0351722352206707
0.20996373891830444	0.02932901307940483	0.13509972393512726	0.07271246612071991	0.04155028611421585	0.0475301668047905	0.1134202852845192	0.12689346075057983	0.15160852670669556	0.07189226150512695
0.008890988305211067	0.020317954942584038	0.6690219640731812	0.0030578484293073416	0.05075844004750252	0.0023332603741437197	0.006696402560919523	0.0051196119748055935	0.22689901292324066	0.00690461928024888
0.10209579020738602	0.09789789468050003	0.14467169344425201	0.025601660832762718	0.11179834604263306	0.02564491331577301	0.04021083563566208	0.09065689146518707	0.2834770977497101	0.07794486731290817
0.08598485589027405	0.16958053410053253	0.05603107437491417	0.012772832065820694	0.16640043258666992	0.19948641955852509	0.06854842603206635	0.09295444190502167	0.09854856878519058	0.04969238489866257
0.09352832287549973	0.05196741223335266	0.3089493215084076	0.00989704579114914	0.13739502429962158	0.004068486858159304	0.026183409616351128	0.05115300789475441	0.2837986648082733	0.03305937349796295
0.005832526367157698	0.12295463681221008	0.019253620877861977	0.005536577198654413	0.10831699520349503	0.5594256520271301	0.0326397679746151	0.03655654564499855	0.021007558330893517	0.08847612887620926
0.08136693388223648	0.06518010795116425	0.33870887756347656	0.024516215547919273	0.11932428926229477	0.008959301747381687	0.054275032132864	0.08241671323776245	0.17023058235645294	0.0550219863653183
0.1586690992116928	0.06831088662147522	0.16492129862308502	0.02837533876299858	0.03886917605996132	0.02442917414009571	0.04802801087498665	0.17935752868652344	0.21603767573833466	0.07300183922052383
0.05455055460333824	0.13838428258895874	0.022714251652359962	0.009480850771069527	0.4234502911567688	0.19473883509635925	0.02912333980202675	0.010640730150043964	0.08495289087295532	0.03196389228105545
0.07747048884630203	0.12046915292739868	0.07135570794343948	0.014945977367460728	0.19384779036045074	0.029501698911190033	0.036524202674627304	0.08038624376058578	0.2890707850456238	0.08642798662185669
0.14930035173892975	0.09380044788122177	0.08768408745527267	0.018352949991822243	0.05191132053732872	0.09244971722364426	0.06172782927751541	0.22645573318004608	0.15163719654083252	0.06668039411306381
0.15312990546226501	0.0996565893292427	0.15072406828403473	0.022814571857452393	0.07011497765779495	0.023937394842505455	0.06026102602481842	0.06096043810248375	0.3051859438419342	0.05321504548192024
0.12146203964948654	0.08782082051038742	0.08284119516611099	0.01791459321975708	0.3876989781856537	0.037709955126047134	0.04555034637451172	0.09765535593032837	0.06504293531179428	0.05630369111895561
0.1434698849916458	0.1630805879831314	0.0761372447013855	0.016508962959051132	0.19131310284137726	0.013731269165873528	0.05446552857756615	0.0781378373503685	0.21982596814632416	0.04332953691482544
0.051732759922742844	0.13127455115318298	0.07868194580078125	0.045350294560194016	0.3524191975593567	0.017146017402410507	0.083219975233078	0.04076743498444557	0.11380856484174728	0.08559926599264145
0.0128767229616642	0.07240323722362518	0.008427510038018227	0.006173539441078901	0.15944141149520874	0.6407065391540527	0.050730228424072266	0.006643986329436302	0.013945342041552067	0.028651516884565353
0.07588332146406174	0.1138487309217453	0.05013115331530571	0.009423825889825821	0.5730971693992615	0.018870927393436432	0.017581867054104805	0.06785601377487183	0.05202637240290642	0.02128070779144764
