0.17475050687789917	0.06347901374101639	0.08254331350326538	0.06963838636875153	0.13308283686637878	0.011174141429364681	0.08891811221837997	0.10772551596164703	0.21635012328624725	0.05233800783753395
0.0491768941283226	0.1681262105703354	0.06341947615146637	0.017507130280137062	0.3754933476448059	0.042926400899887085	0.10756446421146393	0.04112815111875534	0.0427074208855629	0.09195055067539215
0.026797961443662643	0.1432139277458191	0.024364493787288666	0.07471013069152832	0.6271759271621704	0.01864062435925007	0.024884888902306557	0.010772433131933212	0.032531533390283585	0.01690804958343506
0.02056289277970791	0.10069777071475983	0.0165664404630661	0.00838499516248703	0.7493318915367126	0.007744590751826763	0.03473827242851257	0.009144936688244343	0.031638674437999725	0.021189527586102486
0.04231533780694008	0.11353520303964615	0.028012031689286232	0.06105818599462509	0.5838516354560852	0.02752605453133583	0.04443739354610443	0.018085630610585213	0.05063168704509735	0.03054676204919815
0.03604230284690857	0.04209005460143089	0.04653549566864967	0.020555177703499794	0.4220050871372223	0.04031127318739891	0.05776617303490639	0.06157638877630234	0.15076686441898346	0.12235123664140701
0.26099443435668945	0.026329103857278824	0.16852110624313354	0.03847112879157066	0.020019514486193657	0.03769330307841301	0.09196737408638	0.13000927865505219	0.14417381584644318	0.08182089775800705
0.07475116103887558	0.24716560542583466	0.06308911740779877	0.014046566560864449	0.3198030889034271	0.13544555008411407	0.048225659877061844	0.02296650968492031	0.02553570456802845	0.04897100478410721
0.07377295196056366	0.201420858502388	0.13121430575847626	0.027698911726474762	0.15612149238586426	0.02786361798644066	0.07961372286081314	0.0542236752808094	0.18733559548854828	0.06073489785194397
0.07826197147369385	0.07963024079799652	0.10066661983728409	0.08481055498123169	0.0933874249458313	0.06319146603345871	0.10246281325817108	0.12071053683757782	0.17535258829593658	0.10152579098939896
0.10153145343065262	0.08306162059307098	0.17303571105003357	0.03354085236787796	0.28310731053352356	0.027794916182756424	0.05658106133341789	0.06323020905256271	0.11844992637634277	0.05966692417860031
0.04005539044737816	0.20032726228237152	0.04867763817310333	0.02604038268327713	0.4195187985897064	0.016881655901670456	0.11024241894483566	0.01597505807876587	0.07936833798885345	0.042913101613521576
0.046976324170827866	0.12280309945344925	0.047827452421188354	0.020298846065998077	0.47173571586608887	0.058905307203531265	0.06310664117336273	0.03485541790723801	0.04978224262595177	0.08370895683765411
0.06782418489456177	0.03560750186443329	0.06482105702161789	0.03230391442775726	0.33090198040008545	0.04821668192744255	0.09470751136541367	0.060376692563295364	0.19977986812591553	0.06546064466238022
0.1397269070148468	0.03105301223695278	0.09830614924430847	0.12283549457788467	0.16528970003128052	0.013287789188325405	0.0669768899679184	0.12643398344516754	0.13456696271896362	0.10152305662631989
0.09383825957775116	0.09017490595579147	0.15230174362659454	0.04687710851430893	0.13283883035182953	0.02295609377324581	0.07304404675960541	0.25022605061531067	0.09689094871282578	0.04085208475589752
0.0320492722094059	0.14207589626312256	0.046111393719911575	0.02671319805085659	0.47407570481300354	0.06240741163492203	0.10015258193016052	0.016145704314112663	0.05657648295164108	0.04369228333234787
0.07854527235031128	0.11790817230939865	0.12074963748455048	0.026865879073739052	0.2505097985267639	0.011395439505577087	0.08339807391166687	0.10474149137735367	0.13021385669708252	0.07567241042852402
0.10290475189685822	0.16885808110237122	0.07234954833984375	0.16513538360595703	0.17618516087532043	0.06923259794712067	0.04954400286078453	0.08922028541564941	0.08140826225280762	0.025161903351545334
0.004640817642211914	0.21814388036727905	0.007914828136563301	0.0150063531473279	0.47466784715652466	0.03338093310594559	0.16659367084503174	0.006622439716011286	0.01733248308300972	0.055696774274110794
0.0607280433177948	0.11547011137008667	0.1513884961605072	0.04883740469813347	0.2691190838813782	0.01352039072662592	0.08191417157649994	0.062125880271196365	0.14888529479503632	0.0480111800134182
0.2110895812511444	0.17546279728412628	0.10537568479776382	0.03153965249657631	0.14323687553405762	0.014433203265070915	0.06336323916912079	0.09791205078363419	0.13210004568099976	0.02548694610595703
0.056428950279951096	0.14645633101463318	0.07703498750925064	0.021817313507199287	0.32447054982185364	0.041215263307094574	0.10157354921102524	0.04798639565706253	0.10359196364879608	0.07942468672990799
0.055457282811403275	0.1781475841999054	0.07047031074762344	0.02994789555668831	0.3806134760379791	0.01952587440609932	0.08004995435476303	0.028943723067641258	0.10328391194343567	0.05356002226471901
0.03188534080982208	0.12223374098539352	0.052678514271974564	0.12338729947805405	0.3020120859146118	0.04059040546417236	0.17546479403972626	0.021643169224262238	0.06763050705194473	0.06247427687048912
0.04568013176321983	0.1292930543422699	0.05381031334400177	0.028680406510829926	0.4645467698574066	0.017374852672219276	0.09237810969352722	0.027305904775857925	0.07607030123472214	0.06486015021800995
0.04770123213529587	0.11455163359642029	0.06861459463834763	0.03548097983002663	0.3629024028778076	0.031034870073199272	0.12069898843765259	0.028893781825900078	0.09201917052268982	0.09810235351324081
0.05955802649259567	0.18911176919937134	0.08867297321557999	0.042957063764333725	0.21966992318630219	0.017679214477539062	0.23541560769081116	0.03434848412871361	0.08089999109506607	0.03168689087033272
0.06442639976739883	0.15987810492515564	0.041695237159729004	0.047019291669130325	0.36369895935058594	0.029896123334765434	0.09657246619462967	0.025229619815945625	0.12783178687095642	0.043751973658800125
0.12160314619541168	0.04906419292092323	0.6257597804069519	0.027551136910915375	0.04076242446899414	0.009588943794369698	0.03657784312963486	0.026509948074817657	0.05179644748568535	0.010786216706037521
0.10681431740522385	0.14781364798545837	0.06973212957382202	0.040287118405103683	0.36255407333374023	0.00994145404547453	0.06671205908060074	0.06453307718038559	0.07282903045415878	0.05878310278058052
0.1661323457956314	0.09295076876878738	0.09740588068962097	0.027954168617725372	0.09140201658010483	0.02001681551337242	0.08680368959903717	0.2662277817726135	0.10723816603422165	0.0438682846724987
0.17950135469436646	0.07357384264469147	0.10353817790746689	0.048919130116701126	0.036532189697027206	0.022841699421405792	0.07750657200813293	0.19350548088550568	0.16702480614185333	0.09705667197704315
0.037490565329790115	0.1729462742805481	0.06118324026465416	0.0179707370698452	0.4423527717590332	0.015353946015238762	0.05435194820165634	0.0297640860080719	0.14139069616794586	0.027195792645215988
0.054485075175762177	0.15024419128894806	0.11225059628486633	0.0302507933229208	0.38867121934890747	0.013260151259601116	0.09528997540473938	0.02059132233262062	0.09714952856302261	0.03780721127986908
0.038282591849565506	0.17006678879261017	0.0354212149977684	0.022394634783267975	0.5261037349700928	0.026742924004793167	0.06121039390563965	0.017792586237192154	0.06220490485429764	0.03978030011057854
0.18286177515983582	0.09816744923591614	0.1423376351594925	0.09089699387550354	0.1207924410700798	0.015665246173739433	0.0702584758400917	0.10973495244979858	0.12424159049987793	0.04504339024424553
0.10607673227787018	0.12532080709934235	0.08611341565847397	0.05269312486052513	0.18818138539791107	0.023420969024300575	0.10344472527503967	0.07292457669973373	0.20085792243480682	0.04096638783812523
