0.06606318801641464	0.07105737924575806	0.12642152607440948	0.012555960565805435	0.4372867941856384	0.030714482069015503	0.03253447264432907	0.04783366993069649	0.10861404985189438	0.06691854447126389
0.08639839291572571	0.06727296859025955	0.10159938782453537	0.06435013562440872	0.18373607099056244	0.11990396678447723	0.10400469601154327	0.022252880036830902	0.15346254408359528	0.09701892733573914
0.035824209451675415	0.1575487107038498	0.037382572889328	0.0654074028134346	0.5303492546081543	0.017254440113902092	0.03497876971960068	0.013310512527823448	0.07578160613775253	0.03216255083680153
0.035070545971393585	0.1617625206708908	0.04047558456659317	0.06402534991502762	0.5373924970626831	0.01628020592033863	0.0338355153799057	0.012982168234884739	0.06913445889949799	0.029041141271591187
0.09272459894418716	0.21761931478977203	0.10606919974088669	0.01627248153090477	0.19131819903850555	0.011284456588327885	0.09840353578329086	0.07152912020683289	0.11205972731113434	0.08271943777799606
0.3082122802734375	0.009990633465349674	0.2898602783679962	0.02529129572212696	0.036231230944395065	0.006032310891896486	0.046009525656700134	0.08423035591840744	0.1508861929178238	0.04325593635439873
0.00647153751924634	0.06432856619358063	0.014454626478254795	0.011363156139850616	0.8253870606422424	0.00492958864197135	0.019348395988345146	0.006923951208591461	0.016445178538560867	0.030347872525453568
0.04394664615392685	0.21010777354240417	0.041612736880779266	0.016153044998645782	0.33750656247138977	0.011307517997920513	0.05805524066090584	0.15479351580142975	0.06466511636972427	0.06185174733400345
0.11385183036327362	0.17328262329101562	0.14081235229969025	0.014028758741915226	0.1426188200712204	0.01606825180351734	0.037687040865421295	0.08963906019926071	0.20397572219371796	0.0680355429649353
0.09037803113460541	0.007416800130158663	0.5028626322746277	0.016233226284384727	0.060420334339141846	0.004397941753268242	0.04264640808105469	0.06519300490617752	0.16357161104679108	0.04688002169132233
0.09851294010877609	0.1549631804227829	0.13038837909698486	0.0278326403349638	0.2767774164676666	0.009479399770498276	0.08862330764532089	0.04096540808677673	0.12192172557115555	0.05053555965423584
0.013994758017361164	0.6889705657958984	0.006421918515115976	0.0018647602992132306	0.2219877541065216	0.010098159313201904	0.024963781237602234	0.010164698585867882	0.009431993588805199	0.012101611122488976
0.1494481861591339	0.05081681162118912	0.1285969316959381	0.02318587712943554	0.08281365036964417	0.009065307676792145	0.07115311175584793	0.19645565748214722	0.184952974319458	0.1035115197300911
0.09889677166938782	0.0867656022310257	0.06150226667523384	0.024560995399951935	0.3282475471496582	0.05044595152139664	0.043323565274477005	0.15573552250862122	0.08209243416786194	0.0684293881058693
0.07290695607662201	0.033776745200157166	0.06571678817272186	0.04419199377298355	0.18059200048446655	0.009964857250452042	0.05214312672615051	0.4302586615085602	0.08329212665557861	0.027156798169016838
0.2562815248966217	0.09115703403949738	0.1856135129928589	0.018018603324890137	0.10001057386398315	0.017612606287002563	0.022829771041870117	0.0812627449631691	0.19730986654758453	0.029903734102845192
0.08169784396886826	0.05698594078421593	0.08237273246049881	0.10909276455640793	0.16870670020580292	0.007838536985218525	0.16896763443946838	0.025249194353818893	0.21767568588256836	0.08141294866800308
0.004130220972001553	0.059109169989824295	0.017539814114570618	0.0016581646632403135	0.12333459407091141	0.7078622579574585	0.026473376899957657	0.0053611937910318375	0.01845303177833557	0.036078132688999176
0.003613807028159499	0.05671639367938042	0.004500679671764374	0.0032665252219885588	0.07556421309709549	0.003917645197361708	0.8035815954208374	0.002305506030097604	0.020940136164426804	0.025593560189008713
0.11799211800098419	0.07449264824390411	0.11468525975942612	0.017432548105716705	0.1635550707578659	0.04577363282442093	0.07825808972120285	0.17321032285690308	0.1477055549621582	0.06689485907554626
0.22985392808914185	0.04232556000351906	0.2591734528541565	0.0111134247854352	0.01645648665726185	0.00926401000469923	0.011852518655359745	0.03821253776550293	0.3305450975894928	0.05120308697223663
0.07904171198606491	0.11110434681177139	0.0676255002617836	0.023761391639709473	0.32682743668556213	0.04141082614660263	0.1239427849650383	0.01879405789077282	0.11768506467342377	0.08980681747198105
0.10830550640821457	0.23626913130283356	0.1000915914773941	0.03725697472691536	0.17838187515735626	0.03757525607943535	0.05039726942777634	0.08049201965332031	0.10544396191835403	0.0657864585518837
0.05749448388814926	0.23008523881435394	0.06516716629266739	0.029380694031715393	0.3564830720424652	0.009852662682533264	0.0354781337082386	0.03200903534889221	0.09593450278043747	0.08811495453119278
0.1351420283317566	0.09929383546113968	0.10405758023262024	0.0348002053797245	0.2210022509098053	0.006534041371196508	0.06673816591501236	0.05130086839199066	0.17151321470737457	0.10961779952049255
0.023247024044394493	0.21633704006671906	0.05769911780953407	0.011244506575167179	0.16210953891277313	0.02783092111349106	0.14273862540721893	0.09897460788488388	0.07359661906957626	0.18622195720672607
0.06305832415819168	0.12459063529968262	0.3051246106624603	0.00619657663628459	0.16829383373260498	0.017743516713380814	0.05055263638496399	0.02205791138112545	0.19410376250743866	0.04827822372317314
0.015219714492559433	0.8584263920783997	0.01973530650138855	0.002224855124950409	0.033963508903980255	0.0029375890735536814	0.015138191170990467	0.0012993961572647095	0.04172670096158981	0.009328349493443966
0.7612780332565308	0.009054102934896946	0.06315244734287262	0.007031341549009085	0.011130249127745628	0.002347275149077177	0.007001199293881655	0.0033872374333441257	0.10909294337034225	0.026525156572461128
0.08515544980764389	0.18776795268058777	0.07787760347127914	0.016170823946595192	0.34039589762687683	0.02886788360774517	0.06622931361198425	0.045163072645664215	0.06856442242860794	0.08380747586488724
0.5847148895263672	0.008592491038143635	0.13781675696372986	0.022245239466428757	0.02241319976747036	0.003381398506462574	0.012144369073212147	0.060529667884111404	0.07309386879205704	0.0750681459903717
0.14841623604297638	0.09383004903793335	0.12554936110973358	0.027818014845252037	0.08648083359003067	0.016730371862649918	0.0491950549185276	0.14918911457061768	0.22943449020385742	0.07335646450519562
0.046847108751535416	0.38474294543266296	0.046046026051044464	0.008825594559311867	0.33442050218582153	0.010390838608145714	0.013331174850463867	0.050347793847322464	0.07238926738500595	0.032658651471138
0.03499151021242142	0.1640068143606186	0.03134956210851669	0.01730942167341709	0.3339504599571228	0.07100509852170944	0.10706690698862076	0.021724341437220573	0.10015416890382767	0.11844177544116974
0.13905151188373566	0.2663523554801941	0.11513163149356842	0.018316110596060753	0.20658335089683533	0.02419482357800007	0.0606890469789505	0.06417308747768402	0.052658308297395706	0.05284975469112396
0.006308014504611492	0.49491316080093384	0.013569876551628113	0.00433837715536356	0.32725054025650024	0.012881102040410042	0.07823756337165833	0.0037907036021351814	0.019000930711627007	0.039709702134132385
0.09215071052312851	0.06352069228887558	0.12222207337617874	0.05417271703481674	0.22731395065784454	0.014929418452084064	0.0427861325442791	0.09325622767210007	0.20496413111686707	0.0846838429570198
0.06850050389766693	0.10552456974983215	0.07427756488323212	0.02079738862812519	0.4734305143356323	0.007860739715397358	0.05819227546453476	0.03607150539755821	0.10798005014657974	0.04736482352018356
0.13804537057876587	0.059635601937770844	0.3713743984699249	0.01862199604511261	0.04491361975669861	0.014943662099540234	0.038039952516555786	0.07197597622871399	0.18545955419540405	0.05698985978960991
0.10503679513931274	0.09743321686983109	0.12186280637979507	0.027900120243430138	0.12924250960350037	0.009837455116212368	0.044085606932640076	0.1225520521402359	0.2667213976383209	0.0753280371427536
0.07931923866271973	0.14915326237678528	0.05699915066361427	0.024449346587061882	0.3386450409889221	0.04576276242733002	0.07711014151573181	0.03868628293275833	0.07678496837615967	0.11308974772691727
0.18826715648174286	0.10480446368455887	0.09153814613819122	0.01277094054967165	0.07398281991481781	0.011372865177690983	0.06268415600061417	0.2898116409778595	0.09022215753793716	0.07454562187194824
0.4258934557437897	0.0302794948220253	0.2852269113063812	0.055940765887498856	0.010266704484820366	0.0029430906288325787	0.010677594691514969	0.07174447178840637	0.0783449038863182	0.028682546690106392
0.898685097694397	0.010591830126941204	0.016416851431131363	0.0017652759561315179	0.006810116581618786	0.0015020666178315878	0.0018766040448099375	0.002661200473085046	0.05609827861189842	0.003592674620449543
0.1558438241481781	0.0946349948644638	0.23701530694961548	0.018315380439162254	0.18028506636619568	0.008425934240221977	0.07443506270647049	0.029486801475286484	0.15851059556007385	0.043046921491622925
0.07995620369911194	0.2046588957309723	0.03793482854962349	0.019561737775802612	0.0774429589509964	0.009160798043012619	0.10513046383857727	0.087225042283535	0.30632901191711426	0.07260003685951233
0.1024179756641388	0.1490432322025299	0.07999233901500702	0.016628418117761612	0.30642881989479065	0.03187413141131401	0.07157280296087265	0.039923906326293945	0.11253339052200317	0.08958494663238525
0.013701748102903366	0.04330305755138397	0.6045700311660767	0.0019916549790650606	0.12314010411500931	0.007547715678811073	0.006927482783794403	0.06402262300252914	0.11456840485334396	0.020227227360010147
0.1775316298007965	0.08494871109724045	0.10045754909515381	0.029053039848804474	0.05605357885360718	0.009878294542431831	0.027841396629810333	0.09628382325172424	0.2518020272254944	0.16614995896816254
0.06779064983129501	0.020406650379300117	0.07935961335897446	0.031058531254529953	0.1488218605518341	0.0038520542439073324	0.015651682391762733	0.10173674672842026	0.5069019198417664	0.024420341476798058
0.10800721496343613	0.05373305082321167	0.10932512581348419	0.015468866564333439	0.1324562132358551	0.007842294871807098	0.0879388377070427	0.22037707269191742	0.1440313160419464	0.12082000821828842
0.03528566658496857	0.06606634706258774	0.04213985800743103	0.01555060688406229	0.42908716201782227	0.021250957623124123	0.13104897737503052	0.02758140303194523	0.07697706669569016	0.15501190721988678
0.08485270291566849	0.06900063157081604	0.08606891334056854	0.04310236871242523	0.2518411874771118	0.03634047135710716	0.10408157110214233	0.045360274612903595	0.19560381770133972	0.08374805003404617
0.08807726949453354	0.09371903538703918	0.0818927064538002	0.020385107025504112	0.19721587002277374	0.006833306513726711	0.13657112419605255	0.034034986048936844	0.20448361337184906	0.13678699731826782
0.0983479768037796	0.049522269517183304	0.12407559901475906	0.021010488271713257	0.24412527680397034	0.029080482199788094	0.08071195334196091	0.0841069370508194	0.22033213078975677	0.048686858266592026
0.13341748714447021	0.1005503460764885	0.04473348334431648	0.010076381266117096	0.30460453033447266	0.027890896424651146	0.06567016243934631	0.08020121604204178	0.1262517124414444	0.10660377144813538
0.14918845891952515	0.14656038582324982	0.07024034112691879	0.015723517164587975	0.0748310387134552	0.005286095198243856	0.05914945527911186	0.18731586635112762	0.13633958995342255	0.1553652137517929
0.09200147539377213	0.10488834232091904	0.1828596293926239	0.024961600080132484	0.211895152926445	0.008310732431709766	0.042111922055482864	0.05369975045323372	0.13688786327838898	0.1423836201429367
0.4160011410713196	0.08019773662090302	0.1622069925069809	0.014938540756702423	0.0846375972032547	0.0069892313331365585	0.021027248352766037	0.04567033052444458	0.12009526044130325	0.04823590815067291
0.3648540675640106	0.055712562054395676	0.16067691147327423	0.038853805512189865	0.0864153727889061	0.0063449926674366	0.03493741899728775	0.08025328069925308	0.13447551429271698	0.03747601807117462
0.017245939001441002	0.47971582412719727	0.006769224535673857	0.004209042526781559	0.3164021372795105	0.008468784391880035	0.0518801249563694	0.012803271412849426	0.09366049617528915	0.008845161646604538
0.0831742063164711	0.16454263031482697	0.07505465298891068	0.01618305779993534	0.10522504150867462	0.18770019710063934	0.11737600713968277	0.06097070500254631	0.08340347558259964	0.10637006163597107
0.11103159189224243	0.042229119688272476	0.07329163700342178	0.025165891274809837	0.27451851963996887	0.004607276525348425	0.04563843831419945	0.04094213619828224	0.3087453246116638	0.0738300159573555
0.07399448752403259	0.11136645823717117	0.090320885181427	0.02465621940791607	0.29210421442985535	0.052252210676670074	0.0973910391330719	0.042203474789857864	0.11639072746038437	0.09932034462690353
0.1396055668592453	0.016850173473358154	0.2169364094734192	0.023971959948539734	0.12146192789077759	0.01128864660859108	0.11631177365779877	0.08240976184606552	0.13129325211048126	0.13987049460411072
0.134475439786911	0.11379515379667282	0.10938694328069687	0.01823451928794384	0.11939912289381027	0.01765112765133381	0.027570391073822975	0.18891385197639465	0.18628640472888947	0.0842871442437172
0.11543314903974533	0.2514474093914032	0.07287672907114029	0.01252993755042553	0.1253174990415573	0.0081624211743474	0.06398352980613708	0.030130520462989807	0.13570941984653473	0.18440940976142883
0.11668691039085388	0.09076821058988571	0.12262535095214844	0.020618492737412453	0.11361618340015411	0.07004500180482864	0.059279341250658035	0.04136887937784195	0.17265541851520538	0.19233614206314087
0.10622897744178772	0.09953352808952332	0.17362166941165924	0.03142651543021202	0.1788867712020874	0.013846046291291714	0.048201605677604675	0.04927763715386391	0.15349766612052917	0.14547953009605408
0.08675031363964081	0.11353777348995209	0.10491384565830231	0.019178159534931183	0.36887019872665405	0.01658215932548046	0.04431707784533501	0.030242299661040306	0.13492557406425476	0.08068255335092545
0.07120008021593094	0.1597570925951004	0.09613203257322311	0.026264015585184097	0.2443905621767044	0.028214389458298683	0.07233018428087234	0.04100494831800461	0.16436810791492462	0.0963386595249176
0.25566527247428894	0.0618070624768734	0.11613404750823975	0.02248668111860752	0.0854872316122055	0.004602022469043732	0.042616184800863266	0.09205413609743118	0.21140770614147186	0.10773973166942596
0.08114536851644516	0.09073036909103394	0.11521657556295395	0.04412928596138954	0.28318557143211365	0.01051325909793377	0.0281660333275795	0.03592805191874504	0.24558506906032562	0.06540042161941528
0.07736869156360626	0.2430986911058426	0.06356167048215866	0.02294486202299595	0.40220147371292114	0.008915312588214874	0.031593915075063705	0.05224692076444626	0.06430311501026154	0.03376533463597298
0.006508077494800091	0.11813189834356308	0.006135588511824608	0.00515575148165226	0.7530432343482971	0.011584831401705742	0.048273034393787384	0.001989316428080201	0.026402777060866356	0.02277560345828533
0.1690891534090042	0.23642858862876892	0.43271419405937195	0.011058384552598	0.02660408802330494	0.002330668503418565	0.02778390794992447	0.03745143115520477	0.0425126738846302	0.014026869088411331
0.05760713294148445	0.18897652626037598	0.07022102177143097	0.016847917810082436	0.30476170778274536	0.03732672706246376	0.08570457994937897	0.0359601154923439	0.10903256386518478	0.09356179088354111
0.024733079597353935	0.1566297560930252	0.035682812333106995	0.009364512749016285	0.27715227007865906	0.013783504255115986	0.29868823289871216	0.012186040170490742	0.11288535594940186	0.05889447405934334
0.31190821528434753	0.01610240526497364	0.15613383054733276	0.021197400987148285	0.05187899246811867	0.019102025777101517	0.05723646655678749	0.12449618428945541	0.15896768867969513	0.08297678083181381
0.1744328886270523	0.012395944446325302	0.46760788559913635	0.01679934188723564	0.049205582588911057	0.009764255955815315	0.02316916733980179	0.031481366604566574	0.17875009775161743	0.03639353811740875
0.02814529277384281	0.08907166123390198	0.04119979590177536	0.008073467761278152	0.329329252243042	0.011324437335133553	0.03857756033539772	0.06256646662950516	0.3279135823249817	0.0637984499335289
0.009434819221496582	0.21296216547489166	0.01320312824100256	0.0021638604812324047	0.14063984155654907	0.4664238393306732	0.0807441771030426	0.0034963900689035654	0.02808092162013054	0.042850881814956665
0.08038994669914246	0.11230651289224625	0.09020387381315231	0.02354576624929905	0.23993396759033203	0.04485151171684265	0.14867164194583893	0.04331494867801666	0.12300217896699905	0.09377966821193695
0.08011262863874435	0.1162208765745163	0.15415912866592407	0.020378367975354195	0.24233074486255646	0.022790929302573204	0.08438624441623688	0.03899165242910385	0.13066913187503815	0.10996028780937195
0.09142560511827469	0.2958436906337738	0.10187087953090668	0.021716663613915443	0.12284477800130844	0.008243145421147346	0.09672825038433075	0.06654093414545059	0.11057369410991669	0.08421247452497482
0.09154393523931503	0.1185249537229538	0.07490970939397812	0.02175699919462204	0.26418834924697876	0.057839490473270416	0.1183626726269722	0.032614920288324356	0.09409037977457047	0.12616851925849915
0.02244654856622219	0.18076185882091522	0.025187501683831215	0.03711341693997383	0.420790433883667	0.03674760088324547	0.10792232304811478	0.014209910295903683	0.05288808420300484	0.10193230956792831
0.27796775102615356	0.020329046994447708	0.195197194814682	0.02327854558825493	0.11224263161420822	0.01825379580259323	0.05096174031496048	0.0734342485666275	0.14617209136486053	0.08216305822134018
0.14856216311454773	0.07449635863304138	0.15739741921424866	0.019913863390684128	0.14882133901119232	0.037955716252326965	0.07073859125375748	0.06329658627510071	0.12777826189994812	0.15103968977928162
0.06441811472177505	0.11841055750846863	0.06756377220153809	0.02954375185072422	0.36466744542121887	0.0343652069568634	0.06305801868438721	0.0648731142282486	0.08038841933012009	0.11271153390407562
0.014979572035372257	0.028789415955543518	0.020465610548853874	0.007975305430591106	0.8495969176292419	0.00771823525428772	0.02187683992087841	0.008571730926632881	0.014413902536034584	0.02561253309249878
0.10970970243215561	0.03259667381644249	0.14806053042411804	0.009037300944328308	0.29694247245788574	0.016266461461782455	0.008559378795325756	0.1202433630824089	0.2217606008052826	0.03682352975010872
0.27638760209083557	0.14493465423583984	0.05149619281291962	0.011282920837402344	0.15645216405391693	0.027597371488809586	0.028651701286435127	0.05867494270205498	0.1963912546634674	0.04813120886683464
0.12478699535131454	0.08714760839939117	0.24341042339801788	0.026621727272868156	0.20107895135879517	0.008605139330029488	0.03810461610555649	0.07425227016210556	0.10068105906248093	0.0953112319111824
0.04407234117388725	0.159566730260849	0.051603276282548904	0.02377459965646267	0.3171751797199249	0.05448852479457855	0.1824653446674347	0.016506483778357506	0.038608118891716	0.11173932254314423
0.28609898686408997	0.09471692144870758	0.10505750775337219	0.04568282142281532	0.18158011138439178	0.07438797503709793	0.04384281858801842	0.0768602043390274	0.05802455544471741	0.03374820575118065
0.025670191273093224	0.11020809412002563	0.023282134905457497	0.015693822875618935	0.5528932213783264	0.01104692555963993	0.12681934237480164	0.017042936757206917	0.06561022996902466	0.05173313245177269
0.014631095342338085	0.2690886855125427	0.009741032496094704	0.01028794702142477	0.41763296723365784	0.02503645420074463	0.15091480314731598	0.008557314053177834	0.060310401022434235	0.03379923105239868
0.02354038693010807	0.043225135654211044	0.027425622567534447	0.0063260807655751705	0.7619433999061584	0.01001166831701994	0.019153689965605736	0.020446600392460823	0.057078275829553604	0.030849192291498184
0.08629787713289261	0.10804501175880432	0.1745043694972992	0.029429644346237183	0.2465355098247528	0.011420662514865398	0.034394972026348114	0.020046088844537735	0.13318616151809692	0.15613976120948792
0.04398850351572037	0.029371488839387894	0.18340200185775757	0.017065608873963356	0.0066360472701489925	0.0015768017619848251	0.017896471545100212	0.5603742003440857	0.11258094012737274	0.027107901871204376
0.00460174772888422	0.09536807239055634	0.008612077683210373	0.005863269325345755	0.7430508136749268	0.008575818501412868	0.021088071167469025	0.008306672796607018	0.036911651492118835	0.06762175261974335
0.1694248765707016	0.062349267303943634	0.16350676119327545	0.03312184661626816	0.09341748803853989	0.01488253939896822	0.07630858570337296	0.1418178826570511	0.17314721643924713	0.07202355563640594
0.01018852461129427	0.10873537510633469	0.021625299006700516	0.015895351767539978	0.26311662793159485	0.018945032730698586	0.37656369805336	0.005007954314351082	0.11917631328105927	0.060745809227228165
0.1987939029932022	0.033383358269929886	0.1727927327156067	0.020972726866602898	0.13927671313285828	0.014890939928591251	0.0483325757086277	0.029124466702342033	0.30272847414016724	0.039704009890556335
0.028683412820100784	0.10857532918453217	0.02447395958006382	0.008639738894999027	0.6987864971160889	0.006257166620343924	0.03754258155822754	0.006583498790860176	0.06381364166736603	0.016644256189465523
0.19396723806858063	0.12397215515375137	0.1405636966228485	0.023276500403881073	0.08278536051511765	0.007836980745196342	0.07125725597143173	0.08214358985424042	0.1614147573709488	0.11278246343135834
0.018418867141008377	0.6845659613609314	0.008401087485253811	0.006849850527942181	0.1836448460817337	0.0025033096317201853	0.024892523884773254	0.00482225650921464	0.02920846827328205	0.03669288754463196
0.19709092378616333	0.027631450444459915	0.39176246523857117	0.020758142694830894	0.06450574845075607	0.019670620560646057	0.03778557479381561	0.0701259970664978	0.09272180497646332	0.07794734090566635
0.07185734063386917	0.10338551551103592	0.0570836216211319	0.034220755100250244	0.44515547156333923	0.006499158218502998	0.041614171117544174	0.036479316651821136	0.14725849032402039	0.05644620582461357
0.024534519761800766	0.0252763032913208	0.42697885632514954	0.0016935736639425159	0.006986199412494898	0.00271957041695714	0.0027279274072498083	0.3011464476585388	0.1992761790752411	0.008660402148962021
0.11872812360525131	0.2012365162372589	0.1230878159403801	0.01701975427567959	0.14003728330135345	0.010034725069999695	0.056203607469797134	0.08050604909658432	0.19528014957904816	0.05786596238613129
