0.030384443700313568	0.11144377291202545	0.05475541204214096	0.006091960705816746	0.3011387884616852	0.3167012929916382	0.030814044177532196	0.019360054284334183	0.06840208172798157	0.06090811267495155
0.10253986716270447	0.06488819420337677	0.19195009768009186	0.04790984466671944	0.31180986762046814	0.022193359211087227	0.05658583343029022	0.049174368381500244	0.12225940078496933	0.030689183622598648
0.4134652614593506	0.02392205409705639	0.20827540755271912	0.01933613233268261	0.05848510563373566	0.031140990555286407	0.02044454589486122	0.06957240402698517	0.1285262554883957	0.026831883937120438
0.028162946924567223	0.3276342749595642	0.020587407052516937	0.011883476749062538	0.4369625747203827	0.05087912082672119	0.06264487653970718	0.01344445999711752	0.02044862136244774	0.027352195233106613
0.5117201805114746	0.07096565514802933	0.05354463681578636	0.01904672384262085	0.0676734670996666	0.016571978107094765	0.032156217843294144	0.07258156687021255	0.12414169311523438	0.03159782290458679
0.35906124114990234	0.007324382197111845	0.28280940651893616	0.014055767096579075	0.03916465863585472	0.013139019720256329	0.02323736436665058	0.10841378569602966	0.127813920378685	0.024980399757623672
0.07726629078388214	0.27852925658226013	0.05843028053641319	0.020401980727910995	0.370368629693985	0.030513040721416473	0.038880717009305954	0.04004466161131859	0.04788919538259506	0.03767603263258934
0.07304907590150833	0.0675114095211029	0.2964839041233063	0.023547422140836716	0.2801106572151184	0.022794699296355247	0.020044557750225067	0.05581837147474289	0.13598470389842987	0.024655170738697052
0.061925917863845825	0.2883140444755554	0.0457317978143692	0.02879367396235466	0.24757443368434906	0.12876735627651215	0.027815205976366997	0.04245392605662346	0.09499334543943405	0.0336303785443306
0.08700674027204514	0.09612575173377991	0.30338069796562195	0.028050102293491364	0.22148476541042328	0.04885191470384598	0.03591291978955269	0.06644512712955475	0.0808718353509903	0.031870145350694656
0.4313200116157532	0.018749412149190903	0.21385115385055542	0.013240838423371315	0.022980472072958946	0.02610127069056034	0.010638788342475891	0.06344930827617645	0.18460099399089813	0.015067734755575657
0.07396181672811508	0.14819908142089844	0.054057467728853226	0.008498163893818855	0.319757878780365	0.2580162584781647	0.021496105939149857	0.017262641340494156	0.07684218883514404	0.021908331662416458
0.12534348666667938	0.13569726049900055	0.057572025805711746	0.018400922417640686	0.31355392932891846	0.023868035525083542	0.049095518887043	0.15263177454471588	0.09858174622058868	0.025255290791392326
0.07485036551952362	0.07984815537929535	0.059912342578172684	0.01590612344443798	0.5754784345626831	0.007361502852290869	0.040081996470689774	0.04383865371346474	0.07264379411935806	0.030078621581196785
0.07472148537635803	0.18475441634655	0.09993606805801392	0.030398236587643623	0.24199733138084412	0.06420329958200455	0.0656929537653923	0.04497477039694786	0.11769121885299683	0.07563024759292603
0.11927337944507599	0.07571632415056229	0.14203569293022156	0.027167189866304398	0.17615753412246704	0.020557673647999763	0.07577919214963913	0.05093240737915039	0.2137429118156433	0.0986376479268074
0.06353797018527985	0.16021466255187988	0.07152070850133896	0.04321056604385376	0.48608964681625366	0.007880879566073418	0.04098272696137428	0.0192811768501997	0.0761159360408783	0.03116578795015812
0.1374277025461197	0.033595554530620575	0.429468035697937	0.0259116068482399	0.061916738748550415	0.023688459768891335	0.022283287718892097	0.08612693101167679	0.1550256311893463	0.02455604448914528
0.37777209281921387	0.031688641756772995	0.15544725954532623	0.020887693390250206	0.0700196698307991	0.014380500651896	0.0627760961651802	0.06310895085334778	0.1757953017950058	0.028123797848820686
0.05859430134296417	0.19367042183876038	0.061014965176582336	0.025935795158147812	0.3234082758426666	0.05827832967042923	0.05783868953585625	0.08490542322397232	0.0708664208650589	0.06548738479614258
0.04073880985379219	0.054536283016204834	0.4044998288154602	0.024030501022934914	0.16437625885009766	0.02079271338880062	0.04293612018227577	0.02091873250901699	0.18234290182590485	0.04482780769467354
0.06309590488672256	0.11599092930555344	0.05417899042367935	0.03496463596820831	0.3564906716346741	0.058814000338315964	0.0877946987748146	0.03666651248931885	0.0904582217335701	0.10154536366462708
0.3133750259876251	0.06834109127521515	0.1553581953048706	0.02926327846944332	0.08517180383205414	0.0086385952308774	0.016465339809656143	0.16239309310913086	0.14408321678638458	0.01691044308245182
0.15682296454906464	0.07176856696605682	0.3322322964668274	0.0543905608355999	0.11982745677232742	0.017345860600471497	0.030524421483278275	0.11018083244562149	0.08830574154853821	0.01860129088163376
0.1415686458349228	0.16114278137683868	0.16761639714241028	0.017583336681127548	0.04171034321188927	0.05018732696771622	0.05521894618868828	0.18789248168468475	0.12007830291986465	0.057001471519470215
0.03706720098853111	0.23155058920383453	0.04563008248806	0.022039145231246948	0.16934657096862793	0.02959427423775196	0.11546912789344788	0.02889830432832241	0.26490578055381775	0.05549900606274605
0.13326287269592285	0.2595939040184021	0.15820196270942688	0.02050684206187725	0.14499521255493164	0.07735733687877655	0.03443153202533722	0.06398715823888779	0.08383329212665558	0.023829950019717216
0.1746114194393158	0.054991528391838074	0.08488035947084427	0.020675502717494965	0.09877413511276245	0.022605091333389282	0.05257952958345413	0.1322970986366272	0.32663267850875854	0.031952641904354095
0.15519481897354126	0.08572262525558472	0.2041257917881012	0.035260096192359924	0.10142063349485397	0.017777996137738228	0.10167626291513443	0.025841467082500458	0.2109229564666748	0.06205739080905914
0.13696718215942383	0.046698179095983505	0.22275510430335999	0.06065431237220764	0.10707268863916397	0.015068469569087029	0.12403594702482224	0.16233456134796143	0.09822313487529755	0.02619049698114395
