0.055594805628061295	0.07537908107042313	0.08236846327781677	0.021706074476242065	0.2253057062625885	0.01592564396560192	0.08191890269517899	0.286893367767334	0.03988179937005043	0.11502616852521896
0.030773663893342018	0.20676489174365997	0.04547639563679695	0.015428329817950726	0.33376264572143555	0.06455619633197784	0.16107112169265747	0.032023556530475616	0.039375316351652145	0.07076794654130936
0.08613263815641403	0.1247834786772728	0.12752322852611542	0.025961318984627724	0.2526988983154297	0.03555264696478844	0.06655974686145782	0.11792352795600891	0.05887432396411896	0.10399018973112106
0.04286810755729675	0.09619206935167313	0.15073254704475403	0.038682714104652405	0.34981828927993774	0.03081399016082287	0.10675577074289322	0.06031464412808418	0.047911956906318665	0.07590983808040619
0.013155793771147728	0.008737717755138874	0.8462091088294983	0.004286712501198053	0.0070599704049527645	0.004621190018951893	0.026339491829276085	0.058323271572589874	0.020359262824058533	0.010907454416155815
0.025032369419932365	0.587169349193573	0.025756550952792168	0.011057235300540924	0.2164081335067749	0.0053519997745752335	0.026150241494178772	0.022629279643297195	0.0468386672437191	0.03360617905855179
0.05736534297466278	0.11726575344800949	0.07622215896844864	0.0305256936699152	0.3299444019794464	0.08641546219587326	0.12147153913974762	0.03977476805448532	0.050332020968198776	0.09068281203508377
0.035237301141023636	0.19504240155220032	0.07308852672576904	0.012094810605049133	0.20623905956745148	0.1619841605424881	0.11725431680679321	0.034080877900123596	0.08364639431238174	0.08133207261562347
0.06603733450174332	0.1349407583475113	0.060718826949596405	0.026643481105566025	0.3468494117259979	0.039655651897192	0.10318302363157272	0.05076466500759125	0.09299684315919876	0.0782100111246109
0.0299801267683506	0.5491486191749573	0.19776445627212524	0.006394545082002878	0.07079337537288666	0.009901048615574837	0.018218206241726875	0.029470553621649742	0.06607591360807419	0.022253191098570824
0.04691805690526962	0.134877547621727	0.05070721358060837	0.029669424518942833	0.39445868134498596	0.024823563173413277	0.08292965590953827	0.04354757070541382	0.1079818457365036	0.08408647775650024
0.10483615100383759	0.08527160435914993	0.17056244611740112	0.035025130957365036	0.17035417258739471	0.020977027714252472	0.08089827001094818	0.13484996557235718	0.08294956386089325	0.11427567154169083
0.1143636405467987	0.07285825908184052	0.11401576548814774	0.038227006793022156	0.3141079246997833	0.032475754618644714	0.09156427532434464	0.03774154931306839	0.047781337052583694	0.13686445355415344
0.06798684597015381	0.08374764025211334	0.28652501106262207	0.022286774590611458	0.25754672288894653	0.01239010039716959	0.07915909588336945	0.06737422198057175	0.057964444160461426	0.0650191456079483
