0.12214522808790207	0.15226426720619202	0.0930161252617836	0.2813260555267334	0.09898211061954498	0.025923965498805046	0.05632835626602173	0.04653823375701904	0.06531680375337601	0.058158788830041885
0.0189380906522274	0.0391203910112381	0.024594746530056	0.013541033491492271	0.7254118323326111	0.0197459626942873	0.03698458522558212	0.04131291061639786	0.040663424879312515	0.03968703746795654
0.03766006976366043	0.09568755328655243	0.04974295571446419	0.029430201277136803	0.3576306700706482	0.10353334248065948	0.0795118436217308	0.04135365039110184	0.06588534265756607	0.13956433534622192
0.0946483314037323	0.18408508598804474	0.031263504177331924	0.00984968338161707	0.31922537088394165	0.01485803909599781	0.06572230160236359	0.04096398130059242	0.17546086013317108	0.06392282992601395
0.01178558450192213	0.35022053122520447	0.008591795340180397	0.0028563537634909153	0.42445364594459534	0.01692197285592556	0.07313322275876999	0.00390824768692255	0.03237532079219818	0.07575330138206482
0.0057493229396641254	0.1053599938750267	0.01828082650899887	0.009725857526063919	0.6360788941383362	0.040290724486112595	0.0650433897972107	0.016166551038622856	0.03708619251847267	0.06621824949979782
0.016548844054341316	0.11177568137645721	0.026850707828998566	0.01397821307182312	0.5369787812232971	0.05999330058693886	0.06899306923151016	0.01190708577632904	0.04042394831776619	0.11255039274692535
0.008693251758813858	0.13565754890441895	0.023631146177649498	0.005141841247677803	0.3601924479007721	0.09462723881006241	0.029047561809420586	0.02738429792225361	0.16572579741477966	0.14989888668060303
0.14815138280391693	0.13765615224838257	0.11484277248382568	0.018258575350046158	0.04478423669934273	0.01747920550405979	0.06661286950111389	0.13041208684444427	0.27316364645957947	0.04863901808857918
0.005872714798897505	0.11937113851308823	0.018883900716900826	0.004100058693438768	0.6516589522361755	0.01884322054684162	0.07454116642475128	0.005584315862506628	0.021816860884428024	0.07932762801647186
0.1180235967040062	0.13522373139858246	0.15064454078674316	0.023515095934271812	0.12975415587425232	0.033373404294252396	0.05181751400232315	0.21637995541095734	0.07778772711753845	0.06348022818565369
0.11578566581010818	0.043948978185653687	0.12848730385303497	0.02582678012549877	0.19733358919620514	0.04673922806978226	0.10762661695480347	0.1495228409767151	0.10822822898626328	0.07650076597929001
0.044435083866119385	0.09572803229093552	0.10362493246793747	0.031304240226745605	0.24194668233394623	0.017443280667066574	0.08179137110710144	0.05831088870763779	0.12411947548389435	0.20129592716693878
0.022205088287591934	0.11661121249198914	0.01524355635046959	0.008939690887928009	0.698676347732544	0.029235394671559334	0.037646304816007614	0.013424254953861237	0.02974054589867592	0.028277596458792686
0.09004126489162445	0.18967464566230774	0.08999069780111313	0.02964465692639351	0.1531459093093872	0.04482312500476837	0.09602256119251251	0.09670302271842957	0.1455828696489334	0.06437122821807861
0.2021154761314392	0.04884713515639305	0.10640446841716766	0.02163524180650711	0.21271488070487976	0.021341633051633835	0.07370924204587936	0.10246700793504715	0.10368862748146057	0.10707621276378632
0.26116225123405457	0.04699677228927612	0.06842640787363052	0.014072178862988949	0.0870189219713211	0.01035381481051445	0.023997487500309944	0.12363778799772263	0.26739776134490967	0.09693663567304611
0.4185829758644104	0.007816803641617298	0.2395849972963333	0.02330874092876911	0.038386475294828415	0.010292991995811462	0.03812282904982567	0.08821689337491989	0.08978118747472763	0.04590609669685364
0.11132247745990753	0.12343793362379074	0.10006280243396759	0.037786927074193954	0.09984239190816879	0.06954671442508698	0.05677229166030884	0.12049920111894608	0.1360362470149994	0.14469312131404877
0.03893401101231575	0.06873959302902222	0.05535704642534256	0.020232951268553734	0.5546987056732178	0.015464633703231812	0.08847744017839432	0.04377200827002525	0.06017739698290825	0.054146215319633484
0.2742246985435486	0.02805607207119465	0.16101153194904327	0.029001766815781593	0.14982739090919495	0.012219064868986607	0.056823574006557465	0.07315962761640549	0.13469205796718597	0.08098423480987549
0.043951310217380524	0.09382021427154541	0.030191604048013687	0.06787987053394318	0.4993557333946228	0.015881936997175217	0.055040765553712845	0.029388008639216423	0.073853500187397	0.09063702821731567
0.03662727400660515	0.31438785791397095	0.12291600555181503	0.024919327348470688	0.2629692852497101	0.02739296481013298	0.03139469772577286	0.05274224653840065	0.07241586595773697	0.05423447862267494
0.041127972304821014	0.14442336559295654	0.046901438385248184	0.016970694065093994	0.40514326095581055	0.03307097777724266	0.0810118168592453	0.047364477068185806	0.060422174632549286	0.12356384098529816
0.008597451262176037	0.08740859478712082	0.011651596054434776	0.0032297682482749224	0.7231358885765076	0.020513100549578667	0.03892732411623001	0.011244977824389935	0.035273630172014236	0.06001769006252289
0.2565528452396393	0.04151206091046333	0.2156144082546234	0.04207906499505043	0.07115977257490158	0.01781505160033703	0.046655721962451935	0.15546377003192902	0.10154334455728531	0.051603998988866806
0.06643971055746078	0.18912619352340698	0.1987924724817276	0.03466573357582092	0.24174104630947113	0.010592086240649223	0.037302181124687195	0.03526316583156586	0.10350848734378815	0.0825689285993576
0.02261829935014248	0.15143199265003204	0.033105023205280304	0.022614968940615654	0.4392668604850769	0.05595269054174423	0.09211663901805878	0.018690936267375946	0.06696710735559464	0.09723551571369171
0.0177976805716753	0.09303761273622513	0.04344075545668602	0.012038438580930233	0.4101439118385315	0.1399431824684143	0.08576639741659164	0.013672887347638607	0.08643491566181183	0.09772422909736633
