0.11325446516275406	0.05928128585219383	0.0956001728773117	0.028492562472820282	0.10522319376468658	0.019280415028333664	0.06001017987728119	0.12371645122766495	0.2880600094795227	0.10708130151033401
0.06190260127186775	0.019686123356223106	0.11823053658008575	0.031205331906676292	0.16275881230831146	0.017776193097233772	0.062017425894737244	0.33715710043907166	0.10137902945280075	0.08788681030273438
0.12726068496704102	0.1375552862882614	0.10759951919317245	0.030525077134370804	0.11154559254646301	0.021245596930384636	0.07139235734939575	0.20587041974067688	0.12871846556663513	0.05828704312443733
0.10272983461618423	0.17190249264240265	0.11729840189218521	0.023759137839078903	0.1597173810005188	0.02705758810043335	0.05486427620053291	0.11474086344242096	0.14179880917072296	0.0861312597990036
0.07004217803478241	0.12834465503692627	0.07157576829195023	0.014929205179214478	0.298191636800766	0.023605838418006897	0.07807047665119171	0.03547493740916252	0.11957584321498871	0.16018952429294586
0.09190131723880768	0.17612755298614502	0.09036105126142502	0.0257129967212677	0.15621623396873474	0.024558402597904205	0.04927606135606766	0.06244882941246033	0.24178123474121094	0.08161638677120209
0.07752440124750137	0.19181400537490845	0.0949225127696991	0.01383991353213787	0.2706686556339264	0.03539064899086952	0.0213486198335886	0.08823098987340927	0.1534118950366974	0.05284835025668144
0.11645367741584778	0.16539131104946136	0.11647333949804306	0.03366822004318237	0.24801726639270782	0.02896946668624878	0.052483685314655304	0.09700276702642441	0.0991152748465538	0.04242497310042381
0.08324792981147766	0.1894950270652771	0.06077314168214798	0.051587775349617004	0.18906547129154205	0.008979127742350101	0.14330843091011047	0.034625422209501266	0.07471144199371338	0.16420616209506989
0.10810897499322891	0.23022852838039398	0.09076894819736481	0.02882189117372036	0.17968390882015228	0.023419994860887527	0.05199304595589638	0.08797098696231842	0.16151627898216248	0.037487395107746124
0.12094921618700027	0.03772955387830734	0.12868660688400269	0.032396748661994934	0.116252101957798	0.02595362812280655	0.06675264984369278	0.10514011234045029	0.22108334302902222	0.1450560986995697
0.05275126174092293	0.14876608550548553	0.0442994199693203	0.02247677370905876	0.30788925290107727	0.03847707435488701	0.11769536882638931	0.01638760231435299	0.061086587607860565	0.19017057120800018
0.0676095187664032	0.21302764117717743	0.08101130276918411	0.0224143099039793	0.24962171912193298	0.02647814340889454	0.07328785210847855	0.055291395634412766	0.12475740909576416	0.08650067448616028
0.10825873911380768	0.07428504526615143	0.10361646860837936	0.036631446331739426	0.048078496009111404	0.027887269854545593	0.07283110916614532	0.07676525413990021	0.3693138360977173	0.08233233541250229
0.10496462136507034	0.08676645159721375	0.09103354066610336	0.023466914892196655	0.18666233122348785	0.037462178617715836	0.06463419646024704	0.09751076251268387	0.252964049577713	0.054534923285245895
0.059112757444381714	0.19807755947113037	0.09590897709131241	0.022835252806544304	0.23136962950229645	0.027469919994473457	0.10603387653827667	0.05405232682824135	0.0934322252869606	0.11170737445354462
0.06684557348489761	0.15876390039920807	0.0593557208776474	0.03473948314785957	0.22423946857452393	0.016526971012353897	0.1317620724439621	0.029417134821414948	0.13394275307655334	0.14440689980983734
0.06692016124725342	0.0964156910777092	0.042743101716041565	0.01668638549745083	0.06617765873670578	0.006481084041297436	0.02704595774412155	0.04814513027667999	0.5767913460731506	0.052593477070331573
0.11757995188236237	0.10097362846136093	0.08183863013982773	0.05160217732191086	0.14640113711357117	0.0287733506411314	0.0811472237110138	0.1515531688928604	0.1642330437898636	0.07589767128229141
0.09761489182710648	0.1803433895111084	0.11786587536334991	0.03384651988744736	0.13020116090774536	0.0203936155885458	0.10180193185806274	0.0605318620800972	0.1631499081850052	0.09425083547830582
0.0881773829460144	0.05488769710063934	0.18592393398284912	0.026227917522192	0.1111932322382927	0.018304651603102684	0.03896273672580719	0.14861898124217987	0.258536696434021	0.06916676461696625
0.034704454243183136	0.15438321232795715	0.03189634904265404	0.02253611385822296	0.35285770893096924	0.044651880860328674	0.12015625834465027	0.010974491946399212	0.056947097182273865	0.1708923578262329
0.0937068834900856	0.11837125569581985	0.08300217241048813	0.02669917419552803	0.15567578375339508	0.01774510182440281	0.05802229419350624	0.1105990931391716	0.28708139061927795	0.04909680783748627
0.08995237201452255	0.02963302657008171	0.1296258270740509	0.03644382581114769	0.03209700062870979	0.015434851869940758	0.06147885322570801	0.09117692708969116	0.43070000410079956	0.0834573432803154
0.14374025166034698	0.08978953212499619	0.1325453519821167	0.034413211047649384	0.10966826975345612	0.03235149011015892	0.07037609815597534	0.07882486283779144	0.24995334446430206	0.05833761766552925
0.09049835056066513	0.1423582285642624	0.07034097611904144	0.013952475972473621	0.2874544560909271	0.014839855022728443	0.07615985721349716	0.04629998281598091	0.16442890465259552	0.09366688132286072
0.06374316662549973	0.13137120008468628	0.10309799015522003	0.02175331488251686	0.32645276188850403	0.026112506166100502	0.04315551742911339	0.1049506738781929	0.1321633756160736	0.047199517488479614
0.1399531364440918	0.0707789957523346	0.19894608855247498	0.04029550775885582	0.07261873036623001	0.018521584570407867	0.06788136810064316	0.09382931143045425	0.24658545851707458	0.05058986321091652
0.03669833019375801	0.1441982388496399	0.039853718131780624	0.026858296245336533	0.4997517466545105	0.014046304859220982	0.11805520206689835	0.04036014527082443	0.019856542348861694	0.06032148003578186
