0.10981901735067368	0.10692641884088516	0.11976061761379242	0.035646457225084305	0.17359191179275513	0.03452874720096588	0.05761590972542763	0.10517890751361847	0.19346919655799866	0.0634627491235733
0.02672187052667141	0.2448936402797699	0.03966529667377472	0.0339994877576828	0.44165074825286865	0.019352171570062637	0.0727301836013794	0.024474525824189186	0.0458674393594265	0.05064457654953003
0.18428966403007507	0.23593945801258087	0.07966744154691696	0.024233154952526093	0.12026286125183105	0.024005578830838203	0.0707879513502121	0.15571314096450806	0.06748401373624802	0.037616729736328125
0.1634044349193573	0.05887140706181526	0.09800097346305847	0.05921946093440056	0.1943366378545761	0.03578513115644455	0.06827099621295929	0.08503355830907822	0.12527960538864136	0.11179786175489426
0.07412988692522049	0.02841964177787304	0.1050233468413353	0.05202121287584305	0.19088466465473175	0.18574194610118866	0.036663830280303955	0.09549026936292648	0.14049391448497772	0.09113127738237381
0.026884835213422775	0.36876896023750305	0.02004563994705677	0.01009149756282568	0.4336993396282196	0.021770181134343147	0.03132692351937294	0.007683362811803818	0.04353243112564087	0.036196835339069366
0.010341822169721127	0.2773894965648651	0.014341377653181553	0.009651176631450653	0.4732179641723633	0.008410636335611343	0.11132191121578217	0.0036568010691553354	0.0410490445792675	0.050619661808013916
0.14829011261463165	0.05778246000409126	0.13889893889427185	0.03171059116721153	0.11455193907022476	0.18987159430980682	0.05146150663495064	0.055071622133255005	0.10003973543643951	0.11232146620750427
0.1289125382900238	0.10027241706848145	0.10522235184907913	0.023098144680261612	0.2144530713558197	0.06847062706947327	0.07977019250392914	0.07294891774654388	0.0882381722331047	0.11861360818147659
0.09792724251747131	0.11266882717609406	0.09762498736381531	0.019976193085312843	0.31125450134277344	0.03889862447977066	0.0505027212202549	0.07243652641773224	0.0916123241186142	0.10709800571203232
0.17440520226955414	0.39940598607063293	0.03344041109085083	0.030750539153814316	0.18870270252227783	0.030154254287481308	0.039251960813999176	0.020254945382475853	0.057714808732271194	0.02591923624277115
0.15288305282592773	0.06735894083976746	0.12663458287715912	0.032578688114881516	0.13012154400348663	0.017451656982302666	0.050233058631420135	0.07477399706840515	0.2440672069787979	0.10389725118875504
0.17018923163414001	0.05827850475907326	0.1736556589603424	0.02790256030857563	0.07930224388837814	0.0303405299782753	0.03436395153403282	0.07787399739027023	0.30360665917396545	0.04448668286204338
0.13705147802829742	0.07032594829797745	0.13172519207000732	0.018373358994722366	0.13033314049243927	0.025155294686555862	0.04391085356473923	0.0824442207813263	0.1870749592781067	0.17360559105873108
0.036205798387527466	0.2761675715446472	0.08295515924692154	0.027735358104109764	0.3374803960323334	0.018236910924315453	0.08181240409612656	0.010063515044748783	0.08599135279655457	0.04335159808397293
0.16067171096801758	0.050702035427093506	0.17020460963249207	0.03303496912121773	0.09657104313373566	0.016361510381102562	0.036869920790195465	0.13127531111240387	0.23149965703487396	0.07280928641557693
0.08001427352428436	0.18216408789157867	0.0760001614689827	0.020357729867100716	0.27127599716186523	0.06706223636865616	0.07471998780965805	0.052787285298109055	0.05313975363969803	0.12247847020626068
0.16496144235134125	0.06132025271654129	0.1146639734506607	0.021125873550772667	0.013016915880143642	0.01988663338124752	0.06326837837696075	0.05460984632372856	0.30800357460975647	0.17914313077926636
0.08832709491252899	0.03233681991696358	0.08786170184612274	0.023360103368759155	0.23225894570350647	0.11724575608968735	0.06984654814004898	0.06695017963647842	0.12542138993740082	0.15639141201972961
0.1305454522371292	0.10972853749990463	0.10522434860467911	0.04263158515095711	0.19177407026290894	0.03645768389105797	0.06165982037782669	0.08226461708545685	0.14831212162971497	0.09140171110630035
0.14493350684642792	0.06378784030675888	0.16880840063095093	0.028315603733062744	0.11429409682750702	0.024969615042209625	0.05404379218816757	0.11735178530216217	0.17603425681591034	0.10746113210916519
0.12348674982786179	0.10778491199016571	0.12135019898414612	0.028502553701400757	0.04640344902873039	0.05597841367125511	0.09325408190488815	0.0664946660399437	0.25536051392555237	0.10138439387083054
0.2304328829050064	0.0854707583785057	0.10250526666641235	0.029780881479382515	0.11108438670635223	0.0236593596637249	0.0574764721095562	0.09472726285457611	0.21918129920959473	0.04568148031830788
0.06439504027366638	0.14368507266044617	0.02809860184788704	0.017964135855436325	0.3697797656059265	0.06952161341905594	0.07150213420391083	0.028252633288502693	0.07407558709383011	0.13272544741630554
0.1541508138179779	0.09217654913663864	0.09704332053661346	0.023190800100564957	0.19354751706123352	0.02395257167518139	0.04909283667802811	0.06329665333032608	0.2332867681980133	0.07026219367980957
0.14344051480293274	0.08218751847743988	0.12691737711429596	0.021456751972436905	0.17747840285301208	0.023526661098003387	0.05289071053266525	0.0970848873257637	0.16149820387363434	0.11351895332336426
0.1246614158153534	0.07547274231910706	0.1425085961818695	0.015463361516594887	0.1375615894794464	0.03342195600271225	0.0551363043487072	0.1074046939611435	0.20322135090827942	0.10514798015356064
0.19876080751419067	0.06812142580747604	0.11136022210121155	0.0313861221075058	0.16006077826023102	0.01663503237068653	0.0735916793346405	0.05638500675559044	0.20811788737773895	0.07558102905750275
0.10068903863430023	0.09564347565174103	0.11249350011348724	0.02359095588326454	0.24755510687828064	0.030646052211523056	0.10257285088300705	0.05027160421013832	0.12114132195711136	0.11539618670940399
