0.1833624243736267	0.19800184667110443	0.013137560337781906	0.02948623150587082	0.23326654732227325	0.011117241345345974	0.15232901275157928	0.007140829227864742	0.11082961410284042	0.06132875010371208
0.08127869665622711	0.7048524618148804	0.0418110154569149	0.013657685369253159	0.03972407057881355	0.004111466463655233	0.03889335319399834	0.027765419334173203	0.02811957150697708	0.019786259159445763
0.038002241402864456	0.20118068158626556	0.041926369071006775	0.027538547292351723	0.44295161962509155	0.03942913934588432	0.05201391130685806	0.016086282208561897	0.07170113176107407	0.0691700428724289
0.33279097080230713	0.034486837685108185	0.1750807762145996	0.0594518668949604	0.05370460823178291	0.02766856737434864	0.047494303435087204	0.038952335715293884	0.20494209229946136	0.025427591055631638
0.3194676637649536	0.07976874709129333	0.06530275195837021	0.025961708277463913	0.3260144293308258	0.010110728442668915	0.0766969695687294	0.02726742811501026	0.0519159696996212	0.017493588849902153
0.08212003856897354	0.34404876828193665	0.06923995167016983	0.03503486141562462	0.16696767508983612	0.022234581410884857	0.0625571757555008	0.05551121011376381	0.12190355360507965	0.04038218408823013
0.21126767992973328	0.07131749391555786	0.07218826562166214	0.021321380510926247	0.31239843368530273	0.03216821700334549	0.07838509976863861	0.07436048984527588	0.055068690329790115	0.07152428478002548
0.5214248895645142	0.016712317243218422	0.047414008527994156	0.01416273508220911	0.014708747155964375	0.004373667296022177	0.008676000870764256	0.27287936210632324	0.08535824716091156	0.014289971441030502
0.3568003177642822	0.026667479425668716	0.08185311406850815	0.03325213864445686	0.2759205102920532	0.013345169834792614	0.03352151811122894	0.06431645154953003	0.09706728160381317	0.017256032675504684
0.04895118251442909	0.15779773890972137	0.036346886307001114	0.031303770840168	0.4567491114139557	0.016466718167066574	0.0871540978550911	0.02984483912587166	0.08353103697299957	0.05185460299253464
0.03921673074364662	0.2841125428676605	0.025817783549427986	0.007137436419725418	0.5015884637832642	0.013745582662522793	0.027073126286268234	0.025521552190184593	0.06655965000391006	0.009227093309164047
0.09665951132774353	0.11673803627490997	0.05622880905866623	0.03419291600584984	0.1944156140089035	0.11179133504629135	0.06342960894107819	0.0888904258608818	0.09887487441301346	0.13877882063388824
0.1460428237915039	0.1058141365647316	0.09669358283281326	0.03843327984213829	0.25139695405960083	0.02323111519217491	0.0865681990981102	0.07397251576185226	0.0640169009566307	0.11383040994405746
