0.5068574547767639	0.02255982719361782	0.11222866177558899	0.03505641594529152	0.054402049630880356	0.007195999380201101	0.019413208588957787	0.05356450006365776	0.15097889304161072	0.037742968648672104
0.18282923102378845	0.03853292763233185	0.1013876348733902	0.039126597344875336	0.14160336554050446	0.016640009358525276	0.05406760051846504	0.13307620584964752	0.18490782380104065	0.10782860964536667
0.02392939291894436	0.011387730948626995	0.20891524851322174	0.0036241451743990183	0.015143699944019318	0.011203206144273281	0.011747450567781925	0.09012418240308762	0.6089767813682556	0.014948117546737194
0.09463240206241608	0.12498500198125839	0.12099404633045197	0.03897760435938835	0.1646263301372528	0.014656132087111473	0.06912137567996979	0.11650877445936203	0.13234147429466248	0.12315689772367477
0.07310318946838379	0.10401749610900879	0.13979661464691162	0.031329698860645294	0.22494009137153625	0.04192178696393967	0.0853826180100441	0.055228933691978455	0.08872807025909424	0.15555156767368317
0.11278590559959412	0.09474169462919235	0.1290566623210907	0.03550625592470169	0.15178091824054718	0.02880859561264515	0.05425763502717018	0.1680680215358734	0.1418379545211792	0.08315640687942505
0.01886264979839325	0.41060471534729004	0.0482344925403595	0.016979338601231575	0.2905888557434082	0.015384714119136333	0.05670269951224327	0.017152346670627594	0.060476161539554596	0.06501398235559464
0.349705308675766	0.036316752433776855	0.1387702077627182	0.02058478631079197	0.07097339630126953	0.01756088249385357	0.03843989968299866	0.059239957481622696	0.2347901314496994	0.03361860662698746
0.027675189077854156	0.10057681053876877	0.07277861982584	0.016536762937903404	0.44348326325416565	0.016491197049617767	0.057920027524232864	0.02606714516878128	0.05719313770532608	0.18127790093421936
0.13911281526088715	0.061901383101940155	0.13281182944774628	0.027890818193554878	0.09490694850683212	0.02905585803091526	0.09194621443748474	0.13420985639095306	0.11697471886873245	0.17118950188159943
0.04830199107527733	0.2657087445259094	0.06611412018537521	0.024302689358592033	0.2862182557582855	0.018609371036291122	0.09118591248989105	0.06003286689519882	0.08548717945814133	0.054038845002651215
0.0981973260641098	0.06010827794671059	0.13369280099868774	0.035189103335142136	0.1194576844573021	0.03455748409032822	0.0815216451883316	0.09384944289922714	0.1470574587583542	0.19636879861354828
0.14345470070838928	0.05083422362804413	0.19133923947811127	0.03232291340827942	0.06953942775726318	0.013001426123082638	0.07195433229207993	0.20019909739494324	0.1403801143169403	0.08697453886270523
