0.022371768951416016	0.07378090173006058	0.05007511004805565	0.16775289177894592	0.3650507926940918	0.032687216997146606	0.08333410322666168	0.022499769926071167	0.058832112699747086	0.12361525744199753
0.03206610307097435	0.27258870005607605	0.059994444251060486	0.02022826299071312	0.4867767095565796	0.009999525733292103	0.049306269735097885	0.015311612747609615	0.040360283106565475	0.013368180021643639
0.10229169577360153	0.03397754579782486	0.09256722033023834	0.03392672538757324	0.17315679788589478	0.03635501489043236	0.08084504306316376	0.061036206781864166	0.20784138143062592	0.17800238728523254
0.04702410846948624	0.38536176085472107	0.032444510608911514	0.02338385581970215	0.3061458468437195	0.012624319642782211	0.028853103518486023	0.023387335240840912	0.12426204979419708	0.016513017937541008
0.08309318870306015	0.10900405794382095	0.0684894248843193	0.030125219374895096	0.26097285747528076	0.018926797434687614	0.08798258006572723	0.14652228355407715	0.1294313222169876	0.06545232981443405
0.007416706066578627	0.07355470210313797	0.23333851993083954	0.006281370297074318	0.08454740047454834	0.007518972270190716	0.007233459502458572	0.006506919860839844	0.5672836303710938	0.006318291649222374
0.09106224775314331	0.08395985513925552	0.07907181233167648	0.02989746257662773	0.2693590223789215	0.04151550307869911	0.07870780676603317	0.06657437235116959	0.11208664625883102	0.1477653533220291
0.36505118012428284	0.045482929795980453	0.02540728636085987	0.010165751911699772	0.2736136019229889	0.00759092764928937	0.1844092607498169	0.025377167388796806	0.04777092859148979	0.015130991116166115
0.16093452274799347	0.018801741302013397	0.04410095512866974	0.005742689128965139	0.42361196875572205	0.007082505617290735	0.029914729297161102	0.10727497935295105	0.18350699543952942	0.019028933718800545
0.1010156124830246	0.07891896367073059	0.06532857567071915	0.018256647512316704	0.21114973723888397	0.01110522635281086	0.034588173031806946	0.031445134431123734	0.4085843563079834	0.03960762917995453
0.02339421585202217	0.21899129450321198	0.02268242835998535	0.017273444682359695	0.5180061459541321	0.02598738484084606	0.05660407245159149	0.026939939707517624	0.056705497205257416	0.03341560438275337
0.11299244314432144	0.19424909353256226	0.07098013162612915	0.05665356665849686	0.0843585878610611	0.043664153665304184	0.12403278797864914	0.0699816569685936	0.14432784914970398	0.0987597107887268
0.01189334411174059	0.42429378628730774	0.013422583229839802	0.010420958511531353	0.41790908575057983	0.029798267409205437	0.03634362295269966	0.012488307431340218	0.022041555494070053	0.021388480439782143
0.02935393899679184	0.017928389832377434	0.011972513049840927	0.005227578338235617	0.03900272026658058	0.004439094569534063	0.037668317556381226	0.7911761403083801	0.0504477359354496	0.012783597223460674
0.020837970077991486	0.10979340225458145	0.023292893543839455	0.020582159981131554	0.5981360673904419	0.02584683708846569	0.08079720288515091	0.01509471982717514	0.05819394811987877	0.0474247969686985
0.05149059742689133	0.16623437404632568	0.03682585433125496	0.021422721445560455	0.4717182219028473	0.0442088320851326	0.08952860534191132	0.03300124779343605	0.02839221991598606	0.057177308946847916
0.2613867223262787	0.09369281679391861	0.09016983956098557	0.04038108140230179	0.11919613927602768	0.04691309854388237	0.08998575806617737	0.07221473008394241	0.10771763324737549	0.07834218442440033
0.2229851335287094	0.013780567795038223	0.12468834221363068	0.013971827924251556	0.05155863240361214	0.04990743473172188	0.0402216762304306	0.03546283394098282	0.3783918619155884	0.06903164833784103
0.02750491164624691	0.051206644624471664	0.019434187561273575	0.01888692006468773	0.7468021512031555	0.026363972574472427	0.02198619209229946	0.009922638535499573	0.05596737191081047	0.021925026550889015
0.08228819817304611	0.1739547699689865	0.04159184917807579	0.023787375539541245	0.30306774377822876	0.045708343386650085	0.05668390169739723	0.08468904346227646	0.11606045067310333	0.07216832786798477
0.14236177504062653	0.1117803156375885	0.07503106445074081	0.03724177926778793	0.15566198527812958	0.11726139485836029	0.10899489372968674	0.04800824448466301	0.07409587502479553	0.12956276535987854
0.051036007702350616	0.04225967451930046	0.0653490275144577	0.03303378075361252	0.10763850808143616	0.021276161074638367	0.0666176825761795	0.04624663665890694	0.5204909443855286	0.046051569283008575
0.1654505878686905	0.22600537538528442	0.0353369414806366	0.027681497856974602	0.3514655530452728	0.011985927820205688	0.052067194133996964	0.02583763189613819	0.06676679849624634	0.03740248456597328
0.09872504323720932	0.06168326362967491	0.12600654363632202	0.033105820417404175	0.13501931726932526	0.04997861385345459	0.057472988963127136	0.321088045835495	0.07145760208368301	0.04546273872256279
0.042992301285266876	0.18732307851314545	0.04155651852488518	0.02998744696378708	0.44633057713508606	0.03703708201646805	0.06643393635749817	0.03343362733721733	0.05831485986709595	0.056590549647808075
0.05786282941699028	0.07517001777887344	0.053678467869758606	0.06198237091302872	0.47180649638175964	0.02291088178753853	0.03440912440419197	0.15875151753425598	0.024079173803329468	0.03934913128614426
0.07154656946659088	0.04790534824132919	0.0695190578699112	0.02347916178405285	0.29452285170555115	0.12077084183692932	0.06230026111006737	0.185904398560524	0.06499483436346054	0.05905670300126076
0.0631432980298996	0.2369474470615387	0.07461769133806229	0.019433394074440002	0.19011838734149933	0.0874273031949997	0.10275007039308548	0.04904633015394211	0.09895145148038864	0.07756464183330536
0.285672128200531	0.024591106921434402	0.1440742164850235	0.05744880810379982	0.03438901901245117	0.025304755195975304	0.036557819694280624	0.15855374932289124	0.1405295729637146	0.09287888556718826
0.5210433006286621	0.013853519223630428	0.16852222383022308	0.025064833462238312	0.12272995710372925	0.011362260207533836	0.026448212563991547	0.044132132083177567	0.05278025195002556	0.014063299633562565
0.4908568263053894	0.027661630883812904	0.07925576716661453	0.0621284618973732	0.07401055097579956	0.054456476122140884	0.06061472371220589	0.04477574676275253	0.08461632579565048	0.021623583510518074
0.2938329875469208	0.019139157608151436	0.13584326207637787	0.03607838228344917	0.1178215891122818	0.011347361840307713	0.035868413746356964	0.17343667149543762	0.11674782633781433	0.05988438054919243
0.1382092386484146	0.04637955129146576	0.11652886122465134	0.027677133679389954	0.3098360002040863	0.017521103844046593	0.10645172744989395	0.07345685362815857	0.07087014615535736	0.0930694043636322
0.011713678017258644	0.2085464894771576	0.01493774726986885	0.026058586314320564	0.5437838435173035	0.022342970594763756	0.07545601576566696	0.008960142731666565	0.04554047808051109	0.04266010969877243
0.22325600683689117	0.12995170056819916	0.0697731077671051	0.059299856424331665	0.1585722267627716	0.01695220172405243	0.10074947029352188	0.04123198613524437	0.14221389591693878	0.05799960345029831
0.16369573771953583	0.14808261394500732	0.08031147718429565	0.024412205442786217	0.29124194383621216	0.027798393741250038	0.08431728929281235	0.07776610553264618	0.060019612312316895	0.04235465079545975
