0.02911117672920227	0.19268269836902618	0.021320484578609467	0.0341869592666626	0.32368800044059753	0.013832232914865017	0.10933355987071991	0.00984581932425499	0.18299254775047302	0.08300646394491196
0.03179682791233063	0.15069565176963806	0.032379113137722015	0.020992983132600784	0.4897482395172119	0.028771210461854935	0.09585774689912796	0.021766137331724167	0.06660888344049454	0.0613832101225853
0.03794102743268013	0.17149098217487335	0.04605284333229065	0.04150691628456116	0.25489696860313416	0.054954349994659424	0.13882917165756226	0.022624164819717407	0.08785814791917801	0.14384549856185913
0.04166076332330704	0.20354008674621582	0.03170377388596535	0.052657533437013626	0.3591585159301758	0.03203472122550011	0.12960653007030487	0.008219875395298004	0.07167865335941315	0.06973953545093536
0.0395384281873703	0.163347065448761	0.030065245926380157	0.02322656661272049	0.3995039165019989	0.06860506534576416	0.10365021973848343	0.018874425441026688	0.04736638069152832	0.10582268238067627
0.009274414740502834	0.13546735048294067	0.005778283812105656	0.012584283947944641	0.6257426738739014	0.04895969480276108	0.050253719091415405	0.004450589884072542	0.03955656662583351	0.06793242692947388
0.02536986954510212	0.1152748391032219	0.0282986368983984	0.0282523725181818	0.39491942524909973	0.03253054618835449	0.0532965324819088	0.03174525871872902	0.05668850243091583	0.23362399637699127
0.3011651337146759	0.1910567283630371	0.04572442173957825	0.03437652811408043	0.14636670053005219	0.020248403772711754	0.10656656324863434	0.08139025419950485	0.04895348474383354	0.02415175549685955
0.022070204839110374	0.23982155323028564	0.013725263997912407	0.013643031008541584	0.4777267575263977	0.04766874760389328	0.07518655061721802	0.011038932017982006	0.05568695813417435	0.04343200847506523
0.11010324209928513	0.12473132461309433	0.02908295951783657	0.10063239187002182	0.2708809971809387	0.08190255612134933	0.08348554372787476	0.021419556811451912	0.06046055629849434	0.11730092018842697
0.10869427770376205	0.16192615032196045	0.0787125676870346	0.031915802508592606	0.2382928729057312	0.03939332440495491	0.09230796992778778	0.059354718774557114	0.09441041946411133	0.09499196708202362
0.006132026202976704	0.09475784003734589	0.00874878466129303	0.009395310655236244	0.6687425971031189	0.030333807691931725	0.07899139076471329	0.004433872178196907	0.046670712530612946	0.05179359391331673
0.17320317029953003	0.0718771442770958	0.044288601726293564	0.025621633976697922	0.4084729850292206	0.009404473006725311	0.04789268970489502	0.043015774339437485	0.053263455629348755	0.12296001613140106
0.16722023487091064	0.04884463548660278	0.024892959743738174	0.027722366154193878	0.5592021346092224	0.006349647883325815	0.024598967283964157	0.010512029752135277	0.057114508002996445	0.0735425055027008
0.220075786113739	0.07070301473140717	0.06928412616252899	0.028296245262026787	0.4044053554534912	0.006598230917006731	0.014923430979251862	0.013455674052238464	0.14799068868160248	0.02426745556294918
0.005136835388839245	0.07912769168615341	0.008107436820864677	0.013644952327013016	0.628563642501831	0.045265309512615204	0.09607361257076263	0.003549669636413455	0.05136127769947052	0.06916951388120651
0.035724565386772156	0.4351175129413605	0.012336043640971184	0.013833547942340374	0.23140724003314972	0.023936113342642784	0.09723319113254547	0.006944241002202034	0.060169000178575516	0.08329854160547256
0.03381285071372986	0.12254296243190765	0.06646156311035156	0.026406509801745415	0.23579047620296478	0.030038775876164436	0.11041408777236938	0.02570420317351818	0.24178962409496307	0.10703893005847931
