0.01664258912205696	0.1608400195837021	0.03674013167619705	0.02593468315899372	0.4833446741104126	0.01594468019902706	0.17256063222885132	0.01139423530548811	0.04487936943769455	0.03171903267502785
0.07350626587867737	0.12112262845039368	0.09670954942703247	0.02453804574906826	0.3022410571575165	0.0452113077044487	0.07039081305265427	0.08206737041473389	0.09688349813222885	0.08732938766479492
0.10067473351955414	0.16398948431015015	0.12424717098474503	0.07159224152565002	0.2134888470172882	0.01969815418124199	0.10229111462831497	0.026898417621850967	0.11660722643136978	0.06051259487867355
0.09508346766233444	0.029665105044841766	0.04442000016570091	0.01280230563133955	0.10339085012674332	0.011827118694782257	0.04396755248308182	0.08389728516340256	0.5274150967597961	0.04753121733665466
0.14700357615947723	0.01793466880917549	0.04833269864320755	0.02090996317565441	0.015171293169260025	0.007805382367223501	0.013721336610615253	0.6263410449028015	0.08243025839328766	0.020349733531475067
0.06401754915714264	0.11914196610450745	0.041536781936883926	0.06472420692443848	0.38089054822921753	0.010897628962993622	0.034706730395555496	0.03834649547934532	0.21570563316345215	0.030032481998205185
0.1366996467113495	0.13498182594776154	0.07770422101020813	0.05393105372786522	0.13740190863609314	0.028050556778907776	0.12105564773082733	0.11346057057380676	0.11334466189146042	0.08336981385946274
0.18038521707057953	0.03004663623869419	0.13421253859996796	0.03437960520386696	0.11709024757146835	0.036560140550136566	0.07779362797737122	0.10045098513364792	0.22300168871879578	0.06607934832572937
0.06555178016424179	0.2625391483306885	0.0381716787815094	0.03190873563289642	0.26949620246887207	0.027201112359762192	0.04328179731965065	0.026422865688800812	0.20220135152339935	0.033225350081920624
0.07102794945240021	0.18365612626075745	0.04225623980164528	0.030066680163145065	0.38371261954307556	0.022063208743929863	0.08876198530197144	0.07490886747837067	0.07262793928384781	0.03091827593743801
0.08208829909563065	0.07044699043035507	0.07520367205142975	0.053127214312553406	0.1160673052072525	0.021352065727114677	0.05849229171872139	0.07225744426250458	0.3762594759464264	0.07470525056123734
0.1349390745162964	0.1705365926027298	0.10990460216999054	0.032357458025217056	0.23692114651203156	0.01042185164988041	0.06207616999745369	0.06603917479515076	0.12559404969215393	0.05120985954999924
0.45562830567359924	0.02163619175553322	0.1235266923904419	0.03312283381819725	0.023949161171913147	0.012661430053412914	0.042781390249729156	0.14652211964130402	0.11230865865945816	0.027863213792443275
0.023767931386828423	0.3295074999332428	0.02296970970928669	0.026103517040610313	0.4926300644874573	0.007282985374331474	0.03782366216182709	0.0068359640426933765	0.027116890996694565	0.02596181258559227
