0.012047374621033669	0.29278799891471863	0.011311638168990612	0.02013513632118702	0.38771411776542664	0.06167130544781685	0.09815727919340134	0.007758474908769131	0.04119722917675972	0.06721940636634827
0.005184785462915897	0.860526442527771	0.0025856574065983295	0.0010887294774875045	0.06723200529813766	0.0017990863416343927	0.02656250074505806	0.001019864110276103	0.011992438696324825	0.02200845628976822
0.20646482706069946	0.13029105961322784	0.11588876694440842	0.01216251589357853	0.14220112562179565	0.014744308777153492	0.07695017009973526	0.07707415521144867	0.16915683448314667	0.05506628006696701
0.19752731919288635	0.03843756020069122	0.0952000692486763	0.02805127203464508	0.06313721090555191	0.017405102029442787	0.09290342777967453	0.1826765239238739	0.20231249928474426	0.0823490098118782
0.047318730503320694	0.1128789559006691	0.0857405737042427	0.009758601896464825	0.3522399067878723	0.008588439784944057	0.040924906730651855	0.02988288551568985	0.2814200818538666	0.031246941536664963
0.11296873539686203	0.024519748985767365	0.0676000788807869	0.014992661774158478	0.24389569461345673	0.016976241022348404	0.2449006587266922	0.10455416142940521	0.1202579215168953	0.049334071576595306
0.17253702878952026	0.0773983895778656	0.096492238342762	0.014890976250171661	0.09877224266529083	0.03347853571176529	0.055297646671533585	0.17917630076408386	0.17750591039657593	0.09445075690746307
0.23122195899486542	0.10179267078638077	0.14138679206371307	0.058756377547979355	0.10980015248060226	0.03602312132716179	0.09793929755687714	0.05784525349736214	0.08428693562746048	0.0809473767876625
0.0915466770529747	0.08843136578798294	0.08950964361429214	0.010799342766404152	0.20682387053966522	0.3005775213241577	0.046224482357501984	0.05373786762356758	0.04530070722103119	0.06704854220151901
0.05045350268483162	0.31622281670570374	0.04362717643380165	0.02963535487651825	0.30390146374702454	0.057731546461582184	0.07231887429952621	0.029415465891361237	0.04611145332455635	0.050582315772771835
0.10687588155269623	0.4633927345275879	0.059790171682834625	0.00822413805872202	0.043624140322208405	0.008852104656398296	0.04361281916499138	0.06825614720582962	0.12876679003238678	0.06860505044460297
0.035419270396232605	0.18083278834819794	0.07463068515062332	0.012255988083779812	0.1716899871826172	0.022451916709542274	0.056544434279203415	0.05378708243370056	0.06322356313467026	0.3291642367839813
0.002742740558460355	0.09827189892530441	0.0035469948779791594	0.0025194240733981133	0.7769668698310852	0.019384760409593582	0.053307268768548965	0.006752743851393461	0.021631065756082535	0.014876254834234715
0.005412342492491007	0.12514425814151764	0.002737633418291807	0.003101308597251773	0.7041999101638794	0.027740437537431717	0.10117624700069427	0.003053022548556328	0.006278432905673981	0.02115641161799431
0.07249561697244644	0.11984734237194061	0.0967169776558876	0.03181111067533493	0.30733516812324524	0.036274462938308716	0.08830299973487854	0.04994776099920273	0.0904717966914177	0.10679668188095093
0.18533091247081757	0.05965791642665863	0.14239315688610077	0.01179759856313467	0.11452658474445343	0.01803458109498024	0.08257904648780823	0.18189024925231934	0.14446613192558289	0.05932380631566048
0.061735089868307114	0.24100811779499054	0.053629226982593536	0.015520796179771423	0.36907199025154114	0.02954857237637043	0.10844362527132034	0.013170394115149975	0.05124860629439354	0.05662355571985245
0.10454713553190231	0.41425400972366333	0.09933561831712723	0.026411214843392372	0.1310238093137741	0.009085472673177719	0.033072616904973984	0.027416862547397614	0.11289344727993011	0.041959673166275024
0.05356014892458916	0.1976398080587387	0.028766270726919174	0.018016556277871132	0.380855917930603	0.031353577971458435	0.07964076846837997	0.02126741223037243	0.06681281328201294	0.12208676338195801
0.007011926732957363	0.6340007781982422	0.0040471553802490234	0.001915141474455595	0.24478457868099213	0.01774602383375168	0.04339214414358139	0.00330938003025949	0.018736988306045532	0.025055931881070137
0.11732827872037888	0.11327333748340607	0.11440610885620117	0.01728505641222	0.16995131969451904	0.006795692723244429	0.08480092138051987	0.13602197170257568	0.15920193493366241	0.08093543350696564
0.12239903956651688	0.018000081181526184	0.12763762474060059	0.016717785969376564	0.04151780903339386	0.012692759744822979	0.02112278901040554	0.5435490608215332	0.05286100506782532	0.04350201413035393
0.14118333160877228	0.11410533636808395	0.10275819152593613	0.020087843760848045	0.17546604573726654	0.015810083597898483	0.09565655142068863	0.1212105005979538	0.11448130011558533	0.09924077242612839
