0.10646140575408936	0.05222900211811066	0.13710267841815948	0.02219652384519577	0.1627543568611145	0.09088361263275146	0.04326124116778374	0.02233652025461197	0.1544688194990158	0.20830585062503815
0.4573408365249634	0.02004528045654297	0.08558844774961472	0.012500147335231304	0.05826334282755852	0.0053472681902348995	0.02046234719455242	0.01988435536623001	0.28536009788513184	0.03520786762237549
0.21755079925060272	0.0584784671664238	0.11015073955059052	0.01291607040911913	0.010342688299715519	0.0076861875131726265	0.03852090984582901	0.40473493933677673	0.11426740884780884	0.025351766496896744
0.13928534090518951	0.08218935877084732	0.08089818805456161	0.028594383969902992	0.07368843257427216	0.0479036346077919	0.05436370149254799	0.194199800491333	0.1590425670146942	0.13983464241027832
0.0290007796138525	0.11746104806661606	0.03661906346678734	0.009063025005161762	0.36418241262435913	0.06134803220629692	0.21846553683280945	0.04615706205368042	0.05749144032597542	0.06021156534552574
0.039647072553634644	0.0022938046604394913	0.2963579595088959	0.008541218005120754	0.009082859382033348	0.008751675486564636	0.01925649680197239	0.4115537106990814	0.11207682639360428	0.09243835508823395
0.036079101264476776	0.20350812375545502	0.03396478295326233	0.03837234526872635	0.3910541832447052	0.021841734647750854	0.11318761110305786	0.021535150706768036	0.10595035552978516	0.034506555646657944
0.014807154424488544	0.06725071370601654	0.0286832544952631	0.013684652745723724	0.6017324328422546	0.027891946956515312	0.039032261818647385	0.027318034321069717	0.13203807175159454	0.04756152629852295
0.013884699903428555	0.06561743468046188	0.01867913082242012	0.01472187414765358	0.7172533273696899	0.026399167254567146	0.0547514483332634	0.014061735942959785	0.035561006516218185	0.03907015547156334
0.21327054500579834	0.038027744740247726	0.09934724867343903	0.03748252987861633	0.09272722899913788	0.03484444320201874	0.09066411852836609	0.07443275302648544	0.17437811195850372	0.1448252946138382
0.4638638198375702	0.010439305566251278	0.10734917223453522	0.06359423696994781	0.012672539800405502	0.0044762147590518	0.03501616045832634	0.14759385585784912	0.101572684943676	0.05342200770974159
0.024858232587575912	0.2932942807674408	0.013122002594172955	0.021097084507346153	0.2906624376773834	0.03426440432667732	0.17954391241073608	0.00639843475073576	0.07171085476875305	0.06504832208156586
0.08734957128763199	0.02559748664498329	0.18560627102851868	0.03380756825208664	0.12301439046859741	0.01837281696498394	0.05896371975541115	0.07035829871892929	0.2619283199310303	0.13500156998634338
0.056348059326410294	0.1030568853020668	0.10343237221240997	0.017038682475686073	0.12220495194196701	0.043569549918174744	0.08260276913642883	0.19711017608642578	0.151642307639122	0.1229943186044693
