0.3527388274669647	0.10191113501787186	0.08427219837903976	0.009051835164427757	0.16885541379451752	0.004986251704394817	0.016287658363580704	0.1000201553106308	0.10572388768196106	0.056152600795030594
0.24966466426849365	0.013836551457643509	0.13742128014564514	0.08255930244922638	0.04266785457730293	0.030535325407981873	0.11831580847501755	0.16920006275177002	0.06594475358724594	0.08985444158315659
0.04382261633872986	0.07271870970726013	0.07495240122079849	0.047071341425180435	0.252630352973938	0.024125251919031143	0.05564945936203003	0.09065376222133636	0.16927583515644073	0.16910018026828766
0.011911689303815365	0.03622188791632652	0.018664611503481865	0.004897300153970718	0.18264254927635193	0.006954830139875412	0.6195297241210938	0.041544653475284576	0.026511259377002716	0.05112156644463539
0.022688444703817368	0.15541066229343414	0.04000632464885712	0.0059407372027635574	0.5023829936981201	0.017271853983402252	0.0270930677652359	0.03275631368160248	0.05737880989909172	0.13907074928283691
0.255700021982193	0.012079629115760326	0.15933282673358917	0.12076395004987717	0.03636963292956352	0.00928568933159113	0.02958989329636097	0.13357119262218475	0.1993347853422165	0.043972332030534744
0.3165439963340759	0.016726531088352203	0.12926875054836273	0.04114622250199318	0.0715203732252121	0.04714961349964142	0.08461934328079224	0.11629883944988251	0.08576575666666031	0.0909605473279953
0.03863604739308357	0.08309832215309143	0.04769723862409592	0.017435478046536446	0.5123976469039917	0.017904533073306084	0.05143433064222336	0.045819222927093506	0.10057161003351212	0.08500558137893677
0.13374990224838257	0.32439756393432617	0.10100574046373367	0.03679770231246948	0.12043070793151855	0.019169731065630913	0.04329882189631462	0.05996473878622055	0.09990536421537399	0.06127968430519104
0.06796381622552872	0.25703108310699463	0.10338976979255676	0.03711141645908356	0.26851335167884827	0.0111106401309371	0.0453471764922142	0.06078565493226051	0.10125520080327988	0.0474918857216835
0.3262706995010376	0.020773395895957947	0.07681091129779816	0.28850212693214417	0.03275922313332558	0.009083369746804237	0.06460505723953247	0.056538283824920654	0.06717748194932938	0.05747944116592407
0.10105813294649124	0.22439907491207123	0.055036406964063644	0.013450774364173412	0.2819198966026306	0.023729898035526276	0.08020446449518204	0.059132423251867294	0.09102204442024231	0.07004690170288086
0.033150993287563324	0.11977142840623856	0.02550339698791504	0.012474821880459785	0.3851419985294342	0.03483128175139427	0.10230482369661331	0.037034325301647186	0.08085569739341736	0.168931245803833
0.14590893685817719	0.011580348946154118	0.17692989110946655	0.023519782349467278	0.014363081194460392	0.007751044351607561	0.04904058948159218	0.299495667219162	0.19541217386722565	0.0759984627366066
0.5086779594421387	0.049918513745069504	0.05596372112631798	0.017051011323928833	0.05521691218018532	0.013504666276276112	0.05335402861237526	0.12477035820484161	0.07987503707408905	0.04166783392429352
0.02066926285624504	0.041790589690208435	0.03216595947742462	0.00659703416749835	0.6502793431282043	0.012386070564389229	0.02027319185435772	0.010524426586925983	0.10560142993927002	0.09971270710229874
0.10098039358854294	0.018120821565389633	0.09386707842350006	0.014535220339894295	0.2242935597896576	0.034970611333847046	0.06581445038318634	0.29642245173454285	0.0807235836982727	0.07027188688516617
