0.035731736570596695	0.13811254501342773	0.020313763990998268	0.03497269004583359	0.32983115315437317	0.0241470355540514	0.2142077088356018	0.018155649304389954	0.11975646764039993	0.06477130204439163
0.045386169105768204	0.1126973032951355	0.030979031696915627	0.030795199796557426	0.2768116295337677	0.021287743002176285	0.19007980823516846	0.1079845130443573	0.12527629733085632	0.0587022565305233
0.04884185642004013	0.28547874093055725	0.09941679984331131	0.009384267032146454	0.08755246549844742	0.005891631357371807	0.014381373301148415	0.008988437242805958	0.41337937116622925	0.02668510191142559
0.04201279208064079	0.1868252158164978	0.024019166827201843	0.011490442790091038	0.19269904494285583	0.3157932162284851	0.05457690358161926	0.07225150614976883	0.07658699154853821	0.023744728416204453
0.02798161841928959	0.27184468507766724	0.018863772973418236	0.0219173151999712	0.3061451315879822	0.012673388235270977	0.2054196149110794	0.008663870394229889	0.046582188457250595	0.07990837842226028
0.14644946157932281	0.07326498627662659	0.18183593451976776	0.030962083488702774	0.1022925078868866	0.030297379940748215	0.08672976493835449	0.1007424145936966	0.1910702884197235	0.05635516718029976
0.03773941844701767	0.20423093438148499	0.030465969815850258	0.08699827641248703	0.2834629714488983	0.040989603847265244	0.1493299901485443	0.008783391676843166	0.06730829924345016	0.09069109708070755
0.24068371951580048	0.1295439898967743	0.04922517389059067	0.021930841729044914	0.16615727543830872	0.15702633559703827	0.07417788356542587	0.04229999706149101	0.054723504930734634	0.06423129886388779
0.016090543940663338	0.19210027158260345	0.017996476963162422	0.02228790894150734	0.15305694937705994	0.008710149675607681	0.0696394070982933	0.0059833042323589325	0.07487495988607407	0.43926000595092773
0.016609182581305504	0.1378178596496582	0.026221971958875656	0.02051868662238121	0.6179746985435486	0.012281437404453754	0.08317141979932785	0.005759768653661013	0.05443188175559044	0.02521311119198799
0.067684106528759	0.12786144018173218	0.10407344996929169	0.048244230449199677	0.2310769110918045	0.020282939076423645	0.08263649046421051	0.11866550892591476	0.13014428317546844	0.06933069974184036
0.19175708293914795	0.02747458964586258	0.14900675415992737	0.05912510305643082	0.08806493878364563	0.10878607630729675	0.07263093441724777	0.14239948987960815	0.05676952749490738	0.10398559272289276
0.027852805331349373	0.14116905629634857	0.020501183345913887	0.029018262401223183	0.3694339394569397	0.03658848628401756	0.11050931364297867	0.012850793078541756	0.1445511132478714	0.10752503573894501
0.016897903755307198	0.14628946781158447	0.02605893276631832	0.030587969347834587	0.5129428505897522	0.02700449340045452	0.10760530084371567	0.00769190676510334	0.07111102342605591	0.05381021648645401
0.09437930583953857	0.11208021640777588	0.06510461866855621	0.05752851814031601	0.3646688461303711	0.019222261384129524	0.07417398691177368	0.029280556365847588	0.12779350578784943	0.05576818808913231
0.018631355836987495	0.22444964945316315	0.02494250424206257	0.518884539604187	0.08617015928030014	0.019133292138576508	0.03608058765530586	0.005325696896761656	0.022544167935848236	0.04383797571063042
0.4088316261768341	0.07796540856361389	0.11046925187110901	0.02856738120317459	0.04661289229989052	0.013033224269747734	0.049889083951711655	0.08412478864192963	0.0888010561466217	0.09170529246330261
0.11409973353147507	0.02445382811129093	0.2195904552936554	0.05024582892656326	0.06803692132234573	0.01675785519182682	0.09942889958620071	0.2517050802707672	0.0714678019285202	0.08421356230974197
0.018339958041906357	0.07923928648233414	0.5572642683982849	0.019074875861406326	0.16636590659618378	0.017373621463775635	0.04996159300208092	0.01779531128704548	0.05080161616206169	0.02378363348543644
0.005357970949262381	0.09055934846401215	0.009357064962387085	0.006226490251719952	0.22083216905593872	0.5940656661987305	0.03051924705505371	0.005619398783892393	0.01730472408235073	0.020157959312200546
0.06140049919486046	0.22622571885585785	0.05874823406338692	0.057001855224370956	0.23321086168289185	0.009254664182662964	0.05232688784599304	0.05824660509824753	0.18731778860092163	0.05626695603132248
0.01749870553612709	0.35007908940315247	0.019362017512321472	0.00879926048219204	0.26796478033065796	0.0317622609436512	0.1585344821214676	0.01885347068309784	0.0837302953004837	0.04341564327478409
0.03272635117173195	0.21947939693927765	0.027806654572486877	0.033293716609478	0.36089155077934265	0.0648706778883934	0.10482743382453918	0.01819099858403206	0.08060044795274734	0.057312749326229095
0.03512420877814293	0.1384204775094986	0.07313323020935059	0.030549542978405952	0.329195111989975	0.06029587239027023	0.11956202238798141	0.021780380979180336	0.09455782920122147	0.0973813533782959
0.0646132379770279	0.16381052136421204	0.059784308075904846	0.03842470422387123	0.16716425120830536	0.04625914245843887	0.09677719324827194	0.04647937789559364	0.22773151099681854	0.08895577490329742
0.02739710547029972	0.20392626523971558	0.015600339509546757	0.042714282870292664	0.264334112405777	0.010088435374200344	0.19689497351646423	0.007492877077311277	0.07885059714317322	0.15270109474658966
0.46944791078567505	0.08017880469560623	0.05686984211206436	0.01716446503996849	0.08972577005624771	0.0182234738022089	0.024041976779699326	0.07855962216854095	0.1417110413312912	0.02407708764076233
0.05358113348484039	0.20124095678329468	0.0165738333016634	0.09700190275907516	0.300168514251709	0.009445767849683762	0.13697347044944763	0.005755641497671604	0.1100604236125946	0.0691983550786972
0.05218324065208435	0.15536735951900482	0.05747435614466667	0.04148444905877113	0.3760731816291809	0.02028130553662777	0.0758277177810669	0.07915990799665451	0.11503496021032333	0.027113521471619606
0.05478478595614433	0.2195635437965393	0.05671679601073265	0.04041723906993866	0.2604324519634247	0.02117227390408516	0.09023089706897736	0.04396692290902138	0.15647272765636444	0.0562424398958683
0.03638720512390137	0.1916896253824234	0.02495134435594082	0.02133573777973652	0.5383193492889404	0.013575471006333828	0.05163455754518509	0.006465111393481493	0.05906509608030319	0.05657649412751198
0.006474044173955917	0.14824724197387695	0.00684330752119422	0.012880473397672176	0.745307445526123	0.01582447625696659	0.02886492945253849	0.004030138719826937	0.01945965364575386	0.012068218551576138
0.03917235508561134	0.14349529147148132	0.03297759220004082	0.029991168528795242	0.4183066487312317	0.03731155022978783	0.08713582903146744	0.016693834215402603	0.09827979654073715	0.09663581848144531
0.04225578531622887	0.1570831835269928	0.032235510647296906	0.031167486682534218	0.400051474571228	0.03658212348818779	0.08842527121305466	0.01730896346271038	0.09807348996400833	0.09681666642427444
0.05272560939192772	0.08304618299007416	0.09476286172866821	0.029743432998657227	0.2922273874282837	0.02843046374619007	0.045064423233270645	0.03203541412949562	0.10999079793691635	0.23197343945503235
0.02197391167283058	0.1540638655424118	0.02142680436372757	0.017038634046912193	0.10284361243247986	0.4832400977611542	0.06118897348642349	0.054326266050338745	0.04785923287272453	0.03603862226009369
0.0067312708124518394	0.10842643678188324	0.0087826456874609	0.02290295995771885	0.4355672001838684	0.19739000499248505	0.09071025997400284	0.004371759947389364	0.0476984977722168	0.07741894572973251
0.00750071182847023	0.17458118498325348	0.010320750996470451	0.01472335122525692	0.5671360492706299	0.07130110263824463	0.08225513994693756	0.0072014834731817245	0.024507703259587288	0.04047248885035515
0.054904837161302567	0.09810124337673187	0.07779060304164886	0.06458680331707001	0.19439838826656342	0.02162935584783554	0.08372221142053604	0.06956843286752701	0.1584978699684143	0.17680028080940247
0.04862341284751892	0.18360306322574615	0.035962820053100586	0.041197825223207474	0.38970571756362915	0.01891465298831463	0.06523799151182175	0.023090047761797905	0.11799810826778412	0.07566631585359573
