0.17257729172706604	0.021889999508857727	0.17918792366981506	0.1351124495267868	0.05024974048137665	0.012257740832865238	0.04169373959302902	0.08088119328022003	0.2582406997680664	0.047909293323755264
0.2884461581707001	0.09801262617111206	0.08923546224832535	0.027175480499863625	0.08376480638980865	0.01693580113351345	0.1302914321422577	0.043998006731271744	0.16219669580459595	0.05994357541203499
0.054092712700366974	0.13759902119636536	0.053527943789958954	0.014111734926700592	0.5438058376312256	0.02863013930618763	0.04162418097257614	0.0432194322347641	0.03974219784140587	0.04364677146077156
0.20969896018505096	0.08139697462320328	0.07021068036556244	0.044940344989299774	0.1483578234910965	0.034964535385370255	0.07943569123744965	0.13611991703510284	0.13527563214302063	0.05959951877593994
0.17110130190849304	0.02251517027616501	0.1521063894033432	0.04363810271024704	0.044330891221761703	0.006782574113458395	0.050620321184396744	0.10630977898836136	0.3536919355392456	0.04890355095267296
0.19667890667915344	0.15505267679691315	0.09755545854568481	0.060315996408462524	0.1710372418165207	0.02893240936100483	0.09176059067249298	0.05041007325053215	0.0960366353392601	0.05222007632255554
0.210627481341362	0.023061122745275497	0.22848187386989594	0.031127944588661194	0.06506534665822983	0.009582889266312122	0.032565318048000336	0.20868930220603943	0.15842589735984802	0.03237283229827881
0.2814461886882782	0.0239054337143898	0.16886121034622192	0.03658013045787811	0.044973742216825485	0.018277110531926155	0.025077082216739655	0.14369447529315948	0.23999027907848358	0.017194299027323723
0.040963612496852875	0.20138075947761536	0.03062797337770462	0.006759606767445803	0.3546930253505707	0.08517440408468246	0.1301494687795639	0.019378965720534325	0.06849031895399094	0.06238183379173279
0.1807563453912735	0.10215966403484344	0.15227629244327545	0.026120824739336967	0.12279370427131653	0.016298139467835426	0.0585353709757328	0.1057964414358139	0.15854397416114807	0.07671933621168137
0.09482591599225998	0.12123026698827744	0.05332015082240105	0.02060067094862461	0.25519368052482605	0.01831263117492199	0.11849045753479004	0.03830387815833092	0.1791238933801651	0.10059847682714462
0.10540075600147247	0.07492679357528687	0.09770428389310837	0.023580214008688927	0.17101095616817474	0.034279100596904755	0.06686579436063766	0.05539605766534805	0.16451922059059143	0.20631681382656097
0.13609611988067627	0.19225956499576569	0.09829813241958618	0.016580363735556602	0.20671316981315613	0.008292673155665398	0.054123494774103165	0.08783990144729614	0.13872933387756348	0.06106726452708244
0.12700548768043518	0.06625036150217056	0.1195795014500618	0.022581081837415695	0.09683546423912048	0.021682454273104668	0.0464286170899868	0.10581889748573303	0.2650327980518341	0.12878531217575073
0.16721181571483612	0.013997522182762623	0.32197970151901245	0.05208447575569153	0.048663657158613205	0.005067531485110521	0.03141499310731888	0.056424811482429504	0.24638809263706207	0.05676731467247009
0.08082450926303864	0.1610109955072403	0.0667877122759819	0.020816991105675697	0.32220351696014404	0.03651349991559982	0.10339804738759995	0.033784203231334686	0.10853447020053864	0.0661260113120079
0.2484242469072342	0.012717648409307003	0.051851432770490646	0.015413686633110046	0.02232959307730198	0.006478400900959969	0.020756583660840988	0.43999436497688293	0.14640091359615326	0.03563310205936432
0.1735759675502777	0.05832463875412941	0.08760495483875275	0.12023726850748062	0.16703639924526215	0.025940509513020515	0.0518241748213768	0.13288721442222595	0.08901634067296982	0.09355247020721436
0.327319860458374	0.01725812628865242	0.1984427571296692	0.03165585920214653	0.03395862504839897	0.010461513884365559	0.020386671647429466	0.062242697924375534	0.24538929760456085	0.052884556353092194
0.1562507599592209	0.09700470417737961	0.12233823537826538	0.023615282028913498	0.1846310794353485	0.02955523319542408	0.05142221227288246	0.12825939059257507	0.13830257952213287	0.06862051039934158
0.1232660561800003	0.11130458116531372	0.18084286153316498	0.014293450862169266	0.16020333766937256	0.019136996939778328	0.01756344549357891	0.06029663607478142	0.2228233963251114	0.09026922285556793
0.20020993053913116	0.05295416712760925	0.22517059743404388	0.04128307104110718	0.013546480797231197	0.009931736625730991	0.015241844579577446	0.031501103192567825	0.3593912124633789	0.05076984688639641
0.05854228883981705	0.046862196177244186	0.11768294125795364	0.02438141405582428	0.18261100351810455	0.015942471101880074	0.03255827724933624	0.04140651598572731	0.3958815038204193	0.08413136005401611
0.13639064133167267	0.10711295157670975	0.1071229875087738	0.020384062081575394	0.2318781167268753	0.01613732986152172	0.04828741401433945	0.04963059350848198	0.16464076936244965	0.11841515451669693
0.013474767096340656	0.19920361042022705	0.018869398161768913	0.010824950411915779	0.6100043058395386	0.009725159965455532	0.046375032514333725	0.006635967642068863	0.06367306411266327	0.021213730797171593
0.23902752995491028	0.024027453735470772	0.12871593236923218	0.10576378554105759	0.08230432122945786	0.010781210847198963	0.03145641088485718	0.15051354467868805	0.19211402535438538	0.03529577702283859
0.08573460578918457	0.11591751873493195	0.11156658083200455	0.0241340771317482	0.2694571018218994	0.029296033084392548	0.06692776829004288	0.04467637464404106	0.15277619659900665	0.09951379895210266
0.1206052228808403	0.08847956359386444	0.16628234088420868	0.020060203969478607	0.14759449660778046	0.02121247909963131	0.025030093267560005	0.06843657791614532	0.2781060039997101	0.06419303268194199
0.13988357782363892	0.04967332258820534	0.15702314674854279	0.023181021213531494	0.07440194487571716	0.01116506103426218	0.020100094377994537	0.08412207663059235	0.38121652603149414	0.05923324078321457
0.21896319091320038	0.017863202840089798	0.20547379553318024	0.07488753646612167	0.04265565052628517	0.012638089247047901	0.05581443011760712	0.048434946686029434	0.2524429261684418	0.07082617282867432
0.11294730007648468	0.025092732161283493	0.06711563467979431	0.011621660552918911	0.016998985782265663	0.0043515656143426895	0.01396084576845169	0.6213091015815735	0.11533723026514053	0.011264896020293236
0.26233699917793274	0.015674278140068054	0.09903563559055328	0.007812191732227802	0.014865276403725147	0.006091780960559845	0.017205221578478813	0.04495569318532944	0.5099672079086304	0.022055698558688164
0.06167147308588028	0.23561111092567444	0.07356943935155869	0.020610202103853226	0.34457486867904663	0.02088114060461521	0.07183533161878586	0.02345694974064827	0.06674346327781677	0.08104609698057175
0.06237737834453583	0.24572347104549408	0.07151700556278229	0.020030416548252106	0.34173670411109924	0.025280874222517014	0.07212093472480774	0.02512439340353012	0.06062624976038933	0.07546260207891464
0.0669892430305481	0.22762273252010345	0.07154182344675064	0.023454204201698303	0.35482582449913025	0.023640288040041924	0.07570051401853561	0.024577030912041664	0.05977340415120125	0.07187491655349731
0.061809416860342026	0.23460721969604492	0.06932421028614044	0.0202071163803339	0.35420742630958557	0.022880978882312775	0.07242423295974731	0.025129880756139755	0.059637460857629776	0.07977216690778732
0.06309356540441513	0.2288537621498108	0.06893505156040192	0.019115906208753586	0.3642171323299408	0.023838499560952187	0.06975875049829483	0.02600872702896595	0.06095404922962189	0.07522456347942352
0.06914553046226501	0.212432399392128	0.0817522183060646	0.023735232651233673	0.34309592843055725	0.021695416420698166	0.07249654829502106	0.029591765254735947	0.06462494283914566	0.08142998814582825
0.06683719158172607	0.199891597032547	0.08418776839971542	0.02025795914232731	0.34333959221839905	0.028132472187280655	0.06427289545536041	0.031717121601104736	0.07292714715003967	0.08843628317117691
