0.061932168900966644	0.15928897261619568	0.06728840619325638	0.02438964881002903	0.27323707938194275	0.050006020814180374	0.04919121041893959	0.054713714867830276	0.13189393281936646	0.12805882096290588
0.18225793540477753	0.11332449316978455	0.08267166465520859	0.029477600008249283	0.14512455463409424	0.05138782784342766	0.07629357278347015	0.056087613105773926	0.1764858216047287	0.08688892424106598
0.02797233685851097	0.23164504766464233	0.019390959292650223	0.01609504595398903	0.517174243927002	0.01747533306479454	0.0677829161286354	0.007705841679126024	0.06078876554965973	0.033969491720199585
0.010672622360289097	0.4016813039779663	0.05444175750017166	0.010131968185305595	0.44175460934638977	0.017479944974184036	0.017098993062973022	0.009766649454832077	0.022216705605387688	0.014755556359887123
0.03435739502310753	0.13526783883571625	0.042487919330596924	0.009785540401935577	0.5022405385971069	0.0785987377166748	0.0342550091445446	0.025125617161393166	0.06591954082250595	0.0719619020819664
0.06454180926084518	0.0493045412003994	0.0943567082285881	0.015542333014309406	0.06364187598228455	0.020888548344373703	0.03635939210653305	0.537212073802948	0.09122168272733688	0.026931125670671463
0.13475440442562103	0.13815830647945404	0.18387264013290405	0.023932022973895073	0.2042890042066574	0.02903476357460022	0.02011600136756897	0.15558822453022003	0.08160728216171265	0.028647292405366898
0.10966011136770248	0.05926220864057541	0.27678683400154114	0.03469865396618843	0.05991288274526596	0.03520924225449562	0.024657487869262695	0.2893081605434418	0.08792487531900406	0.022579558193683624
0.03716626390814781	0.1841953992843628	0.043691154569387436	0.021190572530031204	0.4666702449321747	0.02601758949458599	0.0577491819858551	0.023932473734021187	0.05920293182134628	0.08018425107002258
0.1449560523033142	0.13045892119407654	0.16299420595169067	0.040358856320381165	0.054139405488967896	0.014350451529026031	0.05977664142847061	0.18471775949001312	0.12345732003450394	0.08479038625955582
0.2923275828361511	0.05193739011883736	0.13120326399803162	0.03315405547618866	0.10877924412488937	0.007292706053704023	0.05525271221995354	0.10604891180992126	0.14610709249973297	0.06789710372686386
0.031509630382061005	0.16221210360527039	0.042644202709198	0.008164064027369022	0.45691758394241333	0.09573471546173096	0.03456656262278557	0.007340379990637302	0.06755760312080383	0.09335308521986008
0.06614647805690765	0.03718874976038933	0.12132036685943604	0.026257947087287903	0.0942685604095459	0.012732727453112602	0.04977908730506897	0.40402573347091675	0.08692552149295807	0.10135488212108612
0.014927713200449944	0.13804788887500763	0.015933940187096596	0.005269661080092192	0.718874454498291	0.007710253354161978	0.011737235821783543	0.015722984448075294	0.05678577721118927	0.014990062452852726
0.14192986488342285	0.0381099209189415	0.10535914450883865	0.037770889699459076	0.1425570249557495	0.025884289294481277	0.1050189957022667	0.1296563744544983	0.17593877017498016	0.09777475893497467
0.07349785417318344	0.052050597965717316	0.16091613471508026	0.03537174314260483	0.29366186261177063	0.01280652079731226	0.05977988615632057	0.07671945542097092	0.12207893282175064	0.1131170317530632
0.04684598371386528	0.20802678167819977	0.08150139451026917	0.014258027076721191	0.27581316232681274	0.2911701500415802	0.015689611434936523	0.03330998122692108	0.01886557973921299	0.01451930683106184
0.0591278076171875	0.1443597376346588	0.19222165644168854	0.022992171347141266	0.20479276776313782	0.1974908709526062	0.026231549680233	0.03921148180961609	0.0913938358426094	0.022178133949637413
0.14637596905231476	0.04243534803390503	0.06790469586849213	0.030961357057094574	0.08511312305927277	0.015956280753016472	0.053628742694854736	0.3437020182609558	0.16858318448066711	0.045339275151491165
0.17333416640758514	0.05894971266388893	0.11542688310146332	0.024090897291898727	0.10129223018884659	0.23169347643852234	0.04701654240489006	0.04447801038622856	0.15880893170833588	0.04490913823246956
0.08137103170156479	0.16382494568824768	0.06397964060306549	0.031003151088953018	0.21931152045726776	0.03626776114106178	0.1327272653579712	0.10666651278734207	0.13684618473052979	0.028001969680190086
0.18102344870567322	0.052564963698387146	0.19911515712738037	0.0588444359600544	0.07692986726760864	0.012828709557652473	0.04894687607884407	0.12450108677148819	0.20653760433197021	0.03870777413249016
0.04815954342484474	0.2998729646205902	0.05268174409866333	0.02620076574385166	0.3616456687450409	0.030448103323578835	0.042039960622787476	0.029407575726509094	0.06786166876554489	0.041682031005620956
0.0643940344452858	0.1478002667427063	0.05683997645974159	0.018212860450148582	0.31187525391578674	0.1577843278646469	0.033592939376831055	0.03724217787384987	0.0917360931634903	0.08052204549312592
0.16662517189979553	0.22690369188785553	0.1474963277578354	0.026739345863461494	0.10412778705358505	0.03341200575232506	0.06413526833057404	0.07670313864946365	0.09507131576538086	0.05878600850701332
0.071292445063591	0.0484168715775013	0.07373650372028351	0.03882318362593651	0.27030086517333984	0.00844772532582283	0.15646621584892273	0.1390865594148636	0.12945793569087982	0.06397170573472977
0.2020716518163681	0.08202039450407028	0.21112842857837677	0.02206757850944996	0.021532930433750153	0.00782053079456091	0.0310370996594429	0.08120622485876083	0.3002779185771942	0.040837280452251434
0.15392380952835083	0.0269926805049181	0.09459618479013443	0.019530100747942924	0.06684417277574539	0.018083129078149796	0.4491337835788727	0.03799431771039963	0.10811841487884521	0.02478337660431862
0.24284517765045166	0.15551990270614624	0.12914283573627472	0.02047056518495083	0.08249738812446594	0.02009499818086624	0.04854671657085419	0.09080201387405396	0.17308937013149261	0.03699103742837906
0.04911403730511665	0.2509603500366211	0.025163812562823296	0.02105308696627617	0.5152530670166016	0.007126995828002691	0.04012130945920944	0.015515233390033245	0.03768473491072655	0.038007449358701706
0.08682980388402939	0.04466453939676285	0.21249885857105255	0.02118167281150818	0.05527497082948685	0.011445321142673492	0.019295619800686836	0.2022596299648285	0.31059202551841736	0.035957615822553635
0.15176336467266083	0.2664007544517517	0.15388695895671844	0.025898998603224754	0.10366794466972351	0.012353615835309029	0.04033144935965538	0.10389932990074158	0.09976720064878464	0.04203037917613983
0.08975826948881149	0.12695646286010742	0.2470206469297409	0.036187123507261276	0.1454249769449234	0.02084561623632908	0.05628214776515961	0.16908018290996552	0.05124206468462944	0.057202551513910294
0.14981742203235626	0.08183804154396057	0.225002259016037	0.027221916243433952	0.07560580968856812	0.015719886869192123	0.023435860872268677	0.10531111061573029	0.23943360149860382	0.05661405622959137
0.06797217577695847	0.14413219690322876	0.20241311192512512	0.020102178677916527	0.14551949501037598	0.04052622243762016	0.07527917623519897	0.030504267662763596	0.1735438108444214	0.10000734031200409
0.025357892736792564	0.25615978240966797	0.020234500989317894	0.01297030784189701	0.3880949914455414	0.05677212029695511	0.14276069402694702	0.006119709927588701	0.04157806932926178	0.049951858818531036
0.06119362264871597	0.1569005399942398	0.035569317638874054	0.007935561239719391	0.034486643970012665	0.006718205753713846	0.44771692156791687	0.044228266924619675	0.16030612587928772	0.04494471848011017
0.0432366281747818	0.14926058053970337	0.041945770382881165	0.019543008878827095	0.553281843662262	0.010155247524380684	0.05030094087123871	0.03796716034412384	0.052244506776332855	0.0420643649995327
