0.04747641459107399	0.15014828741550446	0.04900485649704933	0.04541171342134476	0.35582542419433594	0.022290723398327827	0.11211945116519928	0.02719077281653881	0.12972582876682281	0.06080646812915802
0.03082304820418358	0.19003926217556	0.03795720636844635	0.03158748522400856	0.4599168300628662	0.02377336286008358	0.08155021071434021	0.013225545175373554	0.0769377276301384	0.05418924614787102
0.048668649047613144	0.12873989343643188	0.08744391053915024	0.050233397632837296	0.3499998450279236	0.030338937416672707	0.09596506506204605	0.042874179780483246	0.09955605864524841	0.06618001312017441
0.15701572597026825	0.17198868095874786	0.07885366678237915	0.0452742762863636	0.1640489399433136	0.016386888921260834	0.05608343333005905	0.041637491434812546	0.21239382028579712	0.05631710961461067
0.4056931138038635	0.019431786611676216	0.1010364294052124	0.03648117184638977	0.056180357933044434	0.012652521952986717	0.0358981117606163	0.17660537362098694	0.10162629187107086	0.054394904524087906
0.03394666314125061	0.2168656587600708	0.03579846769571304	0.030575338751077652	0.35838425159454346	0.04033060744404793	0.10674622654914856	0.009445802308619022	0.07081250101327896	0.09709444642066956
0.01165431272238493	0.39650633931159973	0.01470987405627966	0.04817745089530945	0.31283390522003174	0.013171008788049221	0.1043291911482811	0.010651051998138428	0.0423305481672287	0.045636292546987534
0.07258497178554535	0.022820187732577324	0.28179797530174255	0.05269197002053261	0.143123060464859	0.060036979615688324	0.11816941946744919	0.08633988350629807	0.11714877933263779	0.04528675973415375
0.045008108019828796	0.06630098819732666	0.043230585753917694	0.032954420894384384	0.33682453632354736	0.08471840620040894	0.09637901186943054	0.0352555476129055	0.10256212204694748	0.15676632523536682
0.0507710725069046	0.06536707282066345	0.03745979815721512	0.037806879729032516	0.3413591682910919	0.11608342826366425	0.09145773947238922	0.03781236708164215	0.09064401686191559	0.13123846054077148
0.04415576532483101	0.06804731488227844	0.04035791754722595	0.028984088450670242	0.33276116847991943	0.08169439435005188	0.09631717205047607	0.03369385749101639	0.12115073204040527	0.1528375893831253
0.03314870223402977	0.22271251678466797	0.033549513667821884	0.03820618987083435	0.3032725751399994	0.01609792932868004	0.14293143153190613	0.022834856063127518	0.11310842633247375	0.07413781434297562
0.027599886059761047	0.14025598764419556	0.022814597934484482	0.03167571499943733	0.31305497884750366	0.026023119688034058	0.13969236612319946	0.0170902069658041	0.15392525494098663	0.1278679221868515
0.02848982810974121	0.10631217807531357	0.039529699832201004	0.030384743586182594	0.42512673139572144	0.01599203795194626	0.19232073426246643	0.016072764992713928	0.09950468689203262	0.046266693621873856
0.01537172868847847	0.7537821531295776	0.018760086968541145	0.008250102400779724	0.07126107066869736	0.009889848530292511	0.06512611359357834	0.0024325577542185783	0.025090621784329414	0.03003576584160328
0.025079771876335144	0.10889790207147598	0.03032529726624489	0.013214966282248497	0.5416144728660583	0.020870070904493332	0.07858949899673462	0.021019747480750084	0.07458118349313736	0.08580711483955383
0.09818922728300095	0.17257000505924225	0.08537288755178452	0.05764342471957207	0.22723588347434998	0.022075923159718513	0.07734309136867523	0.07125065475702286	0.07519914954900742	0.11311966180801392
0.05156398192048073	0.18201617896556854	0.015781696885824203	0.0594000443816185	0.41145163774490356	0.02310357242822647	0.09440252929925919	0.08002844452857971	0.05885869637131691	0.023393286392092705
0.0578484944999218	0.15331493318080902	0.08624628186225891	0.037920065224170685	0.21399152278900146	0.05673449486494064	0.10964566469192505	0.043883953243494034	0.10020621120929718	0.14020830392837524
0.24177955090999603	0.11540525406599045	0.06518794596195221	0.020946994423866272	0.23645839095115662	0.02796510048210621	0.03884618729352951	0.10272742062807083	0.11900059133768082	0.031682588160037994
0.02291053533554077	0.24900266528129578	0.02227482758462429	0.023576615378260612	0.357501745223999	0.03071076050400734	0.06135038658976555	0.01008555106818676	0.04254906252026558	0.18003787100315094
0.013584639877080917	0.13339555263519287	0.014295326545834541	0.023319382220506668	0.5063168406486511	0.04160038381814957	0.13981731235980988	0.004317360930144787	0.04501122608780861	0.0783420205116272
0.02206762693822384	0.09043996036052704	0.03123559057712555	0.013409527018666267	0.5849882364273071	0.018318647518754005	0.06808609515428543	0.019115420058369637	0.06298743933439255	0.08935137093067169
0.03720546513795853	0.05691659450531006	0.04693666100502014	0.03917596489191055	0.3738240897655487	0.07719120383262634	0.09391415119171143	0.03714562952518463	0.09177674353122711	0.1459134966135025
0.015541980974376202	0.24694234132766724	0.012269284576177597	0.023881470784544945	0.4220045804977417	0.03938256949186325	0.12798890471458435	0.00600032415241003	0.03770679980516434	0.06828168779611588
0.048248495906591415	0.18263660371303558	0.3285883367061615	0.021023467183113098	0.19572344422340393	0.010980863124132156	0.0560404434800148	0.044735509902238846	0.0553264245390892	0.05669635161757469
0.006060888525098562	0.14307425916194916	0.019774476066231728	0.01174900308251381	0.6874057650566101	0.014454042539000511	0.06190384551882744	0.0035561774857342243	0.024378351867198944	0.02764314040541649
0.019488854333758354	0.1630096137523651	0.018286850303411484	0.03345499932765961	0.4253884255886078	0.04452956095337868	0.133147731423378	0.006035232450813055	0.06552112102508545	0.09113763272762299
0.011499688029289246	0.6312969923019409	0.009975145570933819	0.013603965751826763	0.18304114043712616	0.048373062163591385	0.058536987751722336	0.0039384327828884125	0.019513115286827087	0.020221473649144173
0.02768963761627674	0.17708493769168854	0.032375723123550415	0.028038593009114265	0.39142706990242004	0.051902372390031815	0.12238410860300064	0.010721001774072647	0.06564654409885406	0.09273002296686172
0.01720290631055832	0.12385012954473495	0.06659352779388428	0.02194952592253685	0.3364379107952118	0.19430004060268402	0.05317554622888565	0.011360399425029755	0.04545676335692406	0.12967318296432495
0.049729712307453156	0.17754526436328888	0.34842491149902344	0.021454809233546257	0.1982446163892746	0.009453767910599709	0.05036713555455208	0.03970465436577797	0.0521138533949852	0.05296127498149872
0.013098386116325855	0.2224806547164917	0.007237470243126154	0.02328920178115368	0.47570115327835083	0.022937830537557602	0.11298785358667374	0.0034271476324647665	0.06584586948156357	0.0529945008456707
0.10651150345802307	0.2632841467857361	0.022302739322185516	0.034936778247356415	0.249924898147583	0.021931961178779602	0.07324780523777008	0.015845010057091713	0.09964103251695633	0.11237410455942154
0.04002079740166664	0.13895779848098755	0.021908659487962723	0.034071341156959534	0.4352664649486542	0.04828790947794914	0.12961572408676147	0.005692873150110245	0.07070203125476837	0.0754762813448906
0.015386290848255157	0.2337883859872818	0.0300420131534338	0.03181200847029686	0.4974786937236786	0.03768328204751015	0.06638647615909576	0.010169216431677341	0.048207029700279236	0.029046596959233284
0.018947217613458633	0.18390141427516937	0.00790362898260355	0.030146578326821327	0.2889253795146942	0.024658964946866035	0.13550014793872833	0.00505761569365859	0.18685604631900787	0.1181030347943306
0.022248458117246628	0.183555006980896	0.019345393404364586	0.026704227551817894	0.3838193714618683	0.05162670090794563	0.07645880430936813	0.007548279128968716	0.05860317125916481	0.17009057104587555
0.047155141830444336	0.13773734867572784	0.029225094243884087	0.03348084166646004	0.2769545614719391	0.04230111092329025	0.09160236269235611	0.033774591982364655	0.16987240314483643	0.13789647817611694
