0.06973601877689362	0.11248144507408142	0.08649389445781708	0.019552282989025116	0.3275109529495239	0.05129288509488106	0.13019098341464996	0.030263235792517662	0.07177046686410904	0.10070784389972687
0.0645306184887886	0.1699324995279312	0.06380227208137512	0.028350090608000755	0.34483349323272705	0.013918854296207428	0.07310230284929276	0.03907686471939087	0.14350341260433197	0.058949634432792664
0.02151062712073326	0.19582673907279968	0.07122354209423065	0.04619361832737923	0.22867745161056519	0.014509284868836403	0.02511717937886715	0.03395097702741623	0.32970985770225525	0.03328076750040054
0.07917246222496033	0.157986119389534	0.07051821798086166	0.026355093345046043	0.32655760645866394	0.011824610643088818	0.09021417796611786	0.03141416981816292	0.1436837911605835	0.06227375566959381
0.03565938025712967	0.2047223448753357	0.032171089202165604	0.019428730010986328	0.5580784678459167	0.011941947042942047	0.04210234433412552	0.015718454495072365	0.04924306273460388	0.030934205278754234
0.2623668313026428	0.0494258739054203	0.16635137796401978	0.055223606526851654	0.03939460217952728	0.026827361434698105	0.04565619304776192	0.08062135428190231	0.2050689160823822	0.06906396150588989
0.027712663635611534	0.14484190940856934	0.04178986698389053	0.0189826600253582	0.4739789664745331	0.08536112308502197	0.07278876006603241	0.011730476282536983	0.05373181402683258	0.06908176094293594
0.1648108959197998	0.07410421967506409	0.09695170074701309	0.0110068554058671	0.09245432913303375	0.016716906800866127	0.04650067165493965	0.1463693380355835	0.28221526741981506	0.06886982172727585
0.011558404192328453	0.30522385239601135	0.007599994074553251	0.002955860923975706	0.584393322467804	0.019167035818099976	0.023444361984729767	0.0035938038490712643	0.02191557176411152	0.020147809758782387
0.19712437689304352	0.06682746112346649	0.32921111583709717	0.015296751633286476	0.13321328163146973	0.012601157650351524	0.04512888565659523	0.0359579473733902	0.1027464047074318	0.06189264729619026
0.07028394192457199	0.11708685755729675	0.02319989539682865	0.020792802795767784	0.5239236950874329	0.0315350666642189	0.11234480142593384	0.019068671390414238	0.04424218088388443	0.037522099912166595
0.3549310564994812	0.09078837931156158	0.04268472269177437	0.01650090515613556	0.2940608859062195	0.0105037372559309	0.03909249231219292	0.023016659542918205	0.09123742580413818	0.037183668464422226
0.1424492448568344	0.1560177356004715	0.08578246831893921	0.028129152953624725	0.23104529082775116	0.02893674559891224	0.06789974868297577	0.1313016414642334	0.09166978299617767	0.03676823154091835
0.17505067586898804	0.24036452174186707	0.08794567734003067	0.0632341057062149	0.16718532145023346	0.015301204286515713	0.04952166602015495	0.06919753551483154	0.10063004493713379	0.03156931325793266
0.09163959324359894	0.1605709046125412	0.11772787570953369	0.030571719631552696	0.13645583391189575	0.05850186198949814	0.10476385056972504	0.053861867636442184	0.1747455596923828	0.07116089016199112
0.010598542168736458	0.10487325489521027	0.010300738736987114	0.014925365336239338	0.7648636102676392	0.008939891122281551	0.037145283073186874	0.004589414689689875	0.02751885913312435	0.016245076432824135
