0.032393679022789	0.39798009395599365	0.021709546446800232	0.05837102234363556	0.33444279432296753	0.022250376641750336	0.052862558513879776	0.02617780677974224	0.03294098749756813	0.02087107114493847
0.09351465851068497	0.08155488967895508	0.09743723273277283	0.04985526204109192	0.22359073162078857	0.01637086644768715	0.054678529500961304	0.09355716407299042	0.19744300842285156	0.09199760854244232
0.12065296620130539	0.10306164622306824	0.18679247796535492	0.048523612320423126	0.13363319635391235	0.048520177602767944	0.09403874725103378	0.08570961654186249	0.12423297762870789	0.05483461171388626
0.06948725879192352	0.18346154689788818	0.08276642858982086	0.031782038509845734	0.31584152579307556	0.023118510842323303	0.05709141865372658	0.06511759012937546	0.08774515986442566	0.08358853310346603
0.09308642894029617	0.05228624492883682	0.43703213334083557	0.023533150553703308	0.053379688411951065	0.06577198207378387	0.03992680460214615	0.046691518276929855	0.14750312268733978	0.04078887030482292
0.09742185473442078	0.08770226687192917	0.06332678347826004	0.05707861855626106	0.3467041850090027	0.03666894882917404	0.08635322004556656	0.03365785628557205	0.07295440882444382	0.11813181638717651
0.08652158081531525	0.11538039892911911	0.08433601260185242	0.05733277276158333	0.10478691011667252	0.05527998134493828	0.11392497271299362	0.1148807629942894	0.17728593945503235	0.09027071297168732
0.5719181895256042	0.03487156331539154	0.1046297699213028	0.04713829234242439	0.025360003113746643	0.010029833763837814	0.02138487994670868	0.05772160366177559	0.10437183082103729	0.022574080154299736
0.0458686500787735	0.308796226978302	0.023270975798368454	0.017032472416758537	0.16882699728012085	0.0656401589512825	0.06081483140587807	0.1777469366788864	0.08861948549747467	0.04338322579860687
0.0635170117020607	0.19663889706134796	0.042866192758083344	0.044330451637506485	0.43693631887435913	0.021537059918045998	0.06040642783045769	0.035578422248363495	0.0681157261133194	0.030073463916778564
0.2410585880279541	0.10356403142213821	0.07402118295431137	0.048245739191770554	0.21097157895565033	0.01811821572482586	0.09855882078409195	0.03419780358672142	0.1347390115261078	0.03652506694197655
0.210032656788826	0.14410795271396637	0.022373821586370468	0.057477984577417374	0.3319854736328125	0.023371782153844833	0.06479346007108688	0.07911547273397446	0.04613598436117172	0.02060541883111
0.020346518605947495	0.4355931580066681	0.015681670978665352	0.022563323378562927	0.32325509190559387	0.021840259432792664	0.08129005879163742	0.014566701836884022	0.03676120191812515	0.028102006763219833
0.04166872799396515	0.22146666049957275	0.03794851899147034	0.032269187271595	0.3534703552722931	0.029256530106067657	0.09641621261835098	0.044993530958890915	0.0733567476272583	0.06915349513292313
0.06701099872589111	0.12898188829421997	0.10115674883127213	0.04940832778811455	0.18695838749408722	0.07630487531423569	0.1005595475435257	0.07013742625713348	0.1290140002965927	0.09046784788370132
0.050763048231601715	0.0944693461060524	0.036148518323898315	0.2655666172504425	0.1746806800365448	0.016893988475203514	0.17578420042991638	0.026447810232639313	0.11617667227983475	0.04306911304593086
0.04969698190689087	0.2624332904815674	0.03908687084913254	0.031772710382938385	0.3315146863460541	0.040121909230947495	0.08381085842847824	0.03441869840025902	0.062398117035627365	0.0647459626197815
0.10195976495742798	0.18158768117427826	0.07008147984743118	0.07553877681493759	0.19033679366111755	0.01627489924430847	0.07958340644836426	0.08099834620952606	0.12714354693889618	0.07649532705545425
0.02626100182533264	0.19708271324634552	0.017878681421279907	0.030703218653798103	0.3789129853248596	0.02763070911169052	0.19135241210460663	0.007486873771995306	0.06862438470125198	0.05406699329614639
0.01282480452209711	0.11156946420669556	0.0072394562885165215	0.01660633459687233	0.687981903553009	0.010955327190458775	0.06901417672634125	0.0037249955348670483	0.02330225333571434	0.05678127333521843
0.1355033963918686	0.11143308132886887	0.09304045885801315	0.10235824435949326	0.19060587882995605	0.018612097948789597	0.0679241418838501	0.05998959019780159	0.12022576481103897	0.10030719637870789
0.0792137011885643	0.10482531785964966	0.07527419924736023	0.03281072899699211	0.21823255717754364	0.1608569324016571	0.08364376425743103	0.03654945269227028	0.12669624388217926	0.08189713209867477
0.049748495221138	0.2510678470134735	0.03966224566102028	0.03117809072136879	0.3025744557380676	0.041170813143253326	0.09024495631456375	0.037813737988471985	0.08796907216310501	0.06857031583786011
0.03602156043052673	0.0064109875820577145	0.7196416854858398	0.006513029336929321	0.01735740527510643	0.003276501316577196	0.009229871444404125	0.052809398621320724	0.13473685085773468	0.014002714306116104
0.09222141653299332	0.30057206749916077	0.03635675460100174	0.019027089700102806	0.1574109047651291	0.021004395559430122	0.06301265209913254	0.08088814467191696	0.15164361894130707	0.07786285877227783
0.16453233361244202	0.08653604239225388	0.094835564494133	0.03683936968445778	0.15328741073608398	0.10318412631750107	0.09345818310976028	0.08414149284362793	0.11509738117456436	0.06808804720640182
0.055489685386419296	0.275045782327652	0.0337713398039341	0.06057627126574516	0.3455597162246704	0.014771622605621815	0.09010695666074753	0.014666481874883175	0.06295984238386154	0.047052331268787384
