0.014576497487723827	0.2531385123729706	0.015033897012472153	0.022238925099372864	0.49547338485717773	0.012664380483329296	0.08149640262126923	0.005413047969341278	0.04029892757534981	0.059665974229574203
0.35157084465026855	0.07341189682483673	0.0913427397608757	0.053858835250139236	0.12439027428627014	0.027167370542883873	0.0818699300289154	0.04200313985347748	0.10382945835590363	0.050555527210235596
0.2583470344543457	0.049559298902750015	0.09456489980220795	0.051469720900058746	0.16706524789333344	0.020428435876965523	0.034730616956949234	0.08754200488328934	0.08816734701395035	0.1481255143880844
0.04341169819235802	0.3290155827999115	0.048830095678567886	0.0343395359814167	0.2651558518409729	0.024294616654515266	0.11592870950698853	0.034742459654808044	0.06437604874372482	0.03990541771054268
0.014209386892616749	0.08333893120288849	0.02239885739982128	0.010604030452668667	0.6195045113563538	0.021484501659870148	0.0768822729587555	0.021498624235391617	0.05438275262713432	0.07569614797830582
0.25559431314468384	0.043210454285144806	0.08167845010757446	0.1181754544377327	0.0823260024189949	0.030731530860066414	0.04696199670433998	0.14615169167518616	0.16312173008918762	0.03204838186502457
0.03601231053471565	0.19826045632362366	0.036430295556783676	0.026909464970231056	0.38061079382896423	0.04188038781285286	0.08097856491804123	0.02854740060865879	0.09942561388015747	0.07094483077526093
0.05317261442542076	0.13026730716228485	0.07844525575637817	0.03672586753964424	0.21668186783790588	0.03938903287053108	0.07813352346420288	0.06510476768016815	0.16985435783863068	0.1322253793478012
0.23864080011844635	0.05218367278575897	0.21869003772735596	0.04715380817651749	0.0722501128911972	0.009230959229171276	0.038399796932935715	0.1037607416510582	0.13439802825450897	0.08529195934534073
0.03535192832350731	0.32637810707092285	0.03686077520251274	0.017546631395816803	0.32611891627311707	0.014134960249066353	0.08726709336042404	0.01661805994808674	0.0705379918217659	0.06918548792600632
0.08291048556566238	0.1385052502155304	0.10308677703142166	0.04134809598326683	0.23905545473098755	0.04953930899500847	0.07843921333551407	0.05961787700653076	0.10486069321632385	0.10263687372207642
0.003990708384662867	0.07044010609388351	0.00722769508138299	0.005181846674531698	0.8218383193016052	0.0072523788549005985	0.029304848983883858	0.0020529739558696747	0.01646110601723194	0.036249883472919464
0.02866869606077671	0.11199939250946045	0.017309103161096573	0.02097010612487793	0.314129114151001	0.010124815627932549	0.2604667544364929	0.0326070673763752	0.10072951018810272	0.10299544781446457
0.008316914550960064	0.13415199518203735	0.007391332183033228	0.02160736732184887	0.7285504937171936	0.009146425873041153	0.043607037514448166	0.0025706670712679625	0.0176236592233181	0.027034033089876175
0.04469086974859238	0.4599318206310272	0.04384307190775871	0.01810610666871071	0.22370243072509766	0.013739436864852905	0.06600308418273926	0.02695075049996376	0.06450806558132172	0.03852437436580658
0.12595783174037933	0.26044154167175293	0.1023646667599678	0.04238952696323395	0.16374947130680084	0.019720451906323433	0.04467974230647087	0.07550080120563507	0.08612530678510666	0.0790705680847168
0.133346289396286	0.08762357383966446	0.15461112558841705	0.040723949670791626	0.21786558628082275	0.010449929162859917	0.1037396714091301	0.06295786798000336	0.12152251601219177	0.06715957075357437
0.08842708170413971	0.0964248925447464	0.11775456368923187	0.028228523209691048	0.27795854210853577	0.025004617869853973	0.058435771614313126	0.07305800914764404	0.1498926281929016	0.08481533825397491
0.1119881272315979	0.1945919692516327	0.08251086622476578	0.049642905592918396	0.17397402226924896	0.024959873408079147	0.09395419806241989	0.1089211255311966	0.08649563789367676	0.0729612484574318
0.06918313354253769	0.2511216700077057	0.04609980434179306	0.0673571527004242	0.21928200125694275	0.028002135455608368	0.10557936877012253	0.02162136882543564	0.11611030995845795	0.07564298063516617
0.030702585354447365	0.20637014508247375	0.03088947758078575	0.01904348097741604	0.4910963773727417	0.025479445233941078	0.04992135241627693	0.017837850376963615	0.08724147826433182	0.04141787439584732
0.029291821643710136	0.2075350433588028	0.04380672052502632	0.02506202831864357	0.3585035502910614	0.032595887780189514	0.1301172375679016	0.017668453976511955	0.05287785455584526	0.10254133492708206
