0.1578729897737503	0.009429515339434147	0.12077131122350693	0.02740757167339325	0.023386461660265923	0.01080817636102438	0.06956382095813751	0.3914775252342224	0.1299455612897873	0.059337109327316284
0.04382261633872986	0.07271870970726013	0.07495240122079849	0.047071341425180435	0.252630352973938	0.024125251919031143	0.05564945936203003	0.09065376222133636	0.16927583515644073	0.16910018026828766
0.11752817034721375	0.25297239422798157	0.09777811914682388	0.018418973311781883	0.09762109071016312	0.030284935608506203	0.23093749582767487	0.05684173107147217	0.04214870557188988	0.055468518286943436
0.04799040034413338	0.10954485833644867	0.08986663818359375	0.02759465202689171	0.4070282578468323	0.041057292371988297	0.08434950560331345	0.025318102911114693	0.08261451125144958	0.08463574200868607
0.027712663635611534	0.14484190940856934	0.04178986698389053	0.0189826600253582	0.4739789664745331	0.08536112308502197	0.07278876006603241	0.011730476282536983	0.05373181402683258	0.06908176094293594
0.09888889640569687	0.20124337077140808	0.1367856115102768	0.04360581561923027	0.15273550152778625	0.008119447156786919	0.026073794811964035	0.014326190575957298	0.2954317629337311	0.022789644077420235
0.12549512088298798	0.12216004729270935	0.1722690910100937	0.032868873327970505	0.09564882516860962	0.005517071578651667	0.02178989350795746	0.015263929963111877	0.3923914432525635	0.016595782712101936
0.0486653596162796	0.12281399965286255	0.08579900860786438	0.01914651319384575	0.2869727313518524	0.07732779532670975	0.06898202002048492	0.05907100811600685	0.10058588534593582	0.1306355893611908
0.09698495268821716	0.06992347538471222	0.07491879910230637	0.02697303146123886	0.30531516671180725	0.0431971438229084	0.06707950681447983	0.11745727062225342	0.11886052042245865	0.07929009944200516
0.023503754287958145	0.243454247713089	0.01831412874162197	0.025398986414074898	0.40989241003990173	0.021783974021673203	0.1057671383023262	0.006005150265991688	0.045581042766571045	0.10029913485050201
0.10599078238010406	0.03280174359679222	0.07477977871894836	0.11726759374141693	0.11306439340114594	0.03394390270113945	0.05985022708773613	0.08691694587469101	0.33364930748939514	0.04173532873392105
0.20512452721595764	0.08838746696710587	0.08608106523752213	0.07795893400907516	0.17622950673103333	0.0249142125248909	0.07201705127954483	0.08351616561412811	0.10164502263069153	0.08412609249353409
0.14544633030891418	0.4111708402633667	0.055337708443403244	0.038589004427194595	0.11785101145505905	0.03030533157289028	0.07534114271402359	0.019570928066968918	0.06453993171453476	0.04184773936867714
0.007147469557821751	0.16449010372161865	0.007409087847918272	0.02288960851728916	0.3316437304019928	0.140592560172081	0.2125762403011322	0.006924977991729975	0.012149733491241932	0.09417658299207687
0.019350379705429077	0.05683308467268944	0.024964714422822	0.011649154126644135	0.7322653532028198	0.030752377584576607	0.039336808025836945	0.014292704872786999	0.02024734951555729	0.05030817165970802
0.08286257088184357	0.15859505534172058	0.08563535660505295	0.01732197217643261	0.2981451153755188	0.018714664503932	0.05404042825102806	0.07687199115753174	0.09163963049650192	0.11617328971624374
0.03079092875123024	0.09362456947565079	0.03345262259244919	0.02043146826326847	0.4654986262321472	0.11370310932397842	0.07487212121486664	0.01497613824903965	0.048485346138477325	0.10416509211063385
0.2040935456752777	0.023322835564613342	0.1207154169678688	0.06865400820970535	0.02263580821454525	0.007547582034021616	0.042428627610206604	0.11256861686706543	0.3553640842437744	0.04266948997974396
0.09131983667612076	0.05515154078602791	0.10581738501787186	0.027366364374756813	0.268465131521225	0.06819251924753189	0.11686709523200989	0.09903915971517563	0.07252447307109833	0.0952564924955368
0.16216020286083221	0.0845254436135292	0.25350892543792725	0.03217807784676552	0.08185959607362747	0.01149393804371357	0.05821114033460617	0.07014138251543045	0.18690361082553864	0.05901766195893288
0.021458763629198074	0.09055888652801514	0.04615297541022301	0.014582091942429543	0.16820134222507477	0.16706590354442596	0.06331527978181839	0.021838698536157608	0.05566941946744919	0.35115665197372437
0.03758745267987251	0.1678491085767746	0.08359622210264206	0.01959959790110588	0.3371085822582245	0.0662374198436737	0.1107637956738472	0.011893701739609241	0.07923860847949982	0.08612559735774994
0.06113220378756523	0.12810705602169037	0.06696027517318726	0.01249492634087801	0.4179685115814209	0.06910044699907303	0.062303319573402405	0.050796959549188614	0.046272922307252884	0.08486329019069672
0.07348518073558807	0.09883622080087662	0.12255377322435379	0.027121393010020256	0.23660258948802948	0.022738872095942497	0.09292974323034286	0.0561065711081028	0.12724389135837555	0.14238178730010986
0.08372435718774796	0.1037658080458641	0.12386123836040497	0.02680293098092079	0.21210578083992004	0.02182924374938011	0.09398098289966583	0.07185491174459457	0.12908637523651123	0.13298845291137695
0.05019168555736542	0.17864404618740082	0.08345070481300354	0.020444711670279503	0.14758844673633575	0.10580824315547943	0.06623203307390213	0.04376233369112015	0.09974577277898788	0.2041320502758026
0.04570159688591957	0.15107665956020355	0.06260014325380325	0.020449882373213768	0.2240903675556183	0.09444867819547653	0.1353694647550583	0.052131619304418564	0.11470501869916916	0.09942661225795746
0.2422652244567871	0.05346314236521721	0.15180271863937378	0.1269381046295166	0.06618150323629379	0.02336770109832287	0.05990013852715492	0.10162486135959625	0.08508599549531937	0.0893704816699028
0.143249973654747	0.1421295553445816	0.0881665050983429	0.018548479303717613	0.2590078115463257	0.034262288361787796	0.07992508262395859	0.06734795868396759	0.11150197684764862	0.05586027354001999
0.04814600571990013	0.14213410019874573	0.06760215759277344	0.01653180457651615	0.4236050248146057	0.01143904309719801	0.0594291128218174	0.028217170387506485	0.14407257735729218	0.05882297083735466
