0.03966023027896881	0.18270888924598694	0.036857910454273224	0.008731070905923843	0.2671656012535095	0.028745781630277634	0.04887612909078598	0.03840159624814987	0.3172546327114105	0.03159814700484276
0.18928101658821106	0.03952378034591675	0.20694993436336517	0.021312572062015533	0.08115843683481216	0.0160544291138649	0.036690302193164825	0.13782672584056854	0.19201378524303436	0.0791889876127243
0.13327907025814056	0.18901194632053375	0.21340976655483246	0.030063241720199585	0.06608214229345322	0.011735254898667336	0.03483554348349571	0.05982962250709534	0.18171283602714539	0.08004052937030792
0.10857540369033813	0.08205392211675644	0.10510504990816116	0.012239481322467327	0.43484851717948914	0.003706911113113165	0.031029514968395233	0.04889564588665962	0.10444885492324829	0.06909661740064621
0.030596284195780754	0.32840994000434875	0.10393992811441422	0.014945626258850098	0.37000513076782227	0.021490400657057762	0.021860525012016296	0.03315301984548569	0.05782975256443024	0.017769258469343185
0.23113670945167542	0.007568830624222755	0.013737864792346954	0.0016002632910385728	0.004133844748139381	0.0014489985769614577	0.0020647221244871616	0.7168879508972168	0.016305753961205482	0.005114939995110035
0.1910199224948883	0.09838546067476273	0.16789594292640686	0.036489348858594894	0.15751533210277557	0.03246159851551056	0.06809710711240768	0.03392016887664795	0.16353806853294373	0.05067705735564232
0.34307193756103516	0.1894652396440506	0.11372886598110199	0.012060322798788548	0.05695198476314545	0.009352040477097034	0.021217668429017067	0.04265580326318741	0.1847975105047226	0.026698583737015724
0.22490756213665009	0.05928477272391319	0.21160900592803955	0.033501919358968735	0.103535495698452	0.01674538664519787	0.016958581283688545	0.19733576476573944	0.11603771150112152	0.020083829760551453
0.16789831221103668	0.06967885792255402	0.29920968413352966	0.029390525072813034	0.1358996331691742	0.022954139858484268	0.029727693647146225	0.152165949344635	0.059255581349134445	0.033819690346717834
0.11822552233934402	0.03248266130685806	0.12309840321540833	0.015814989805221558	0.0380210317671299	0.011496341787278652	0.029995853081345558	0.4639258086681366	0.10410016775131226	0.06283916532993317
0.2112974226474762	0.014995270408689976	0.12623484432697296	0.02666196972131729	0.030689019709825516	0.029010800644755363	0.05316397547721863	0.3827885687351227	0.1010514348745346	0.02410663291811943
0.19226886332035065	0.026076972484588623	0.1791486293077469	0.04405614361166954	0.03418540209531784	0.025072241201996803	0.07736200094223022	0.13225242495536804	0.26660388708114624	0.022973382845520973
0.05302562192082405	0.15876832604408264	0.0375327430665493	0.004944331012666225	0.5482583045959473	0.005826199892908335	0.013709324412047863	0.031977344304323196	0.13378101587295532	0.01217670552432537
0.45432063937187195	0.013669147156178951	0.2039107084274292	0.012084838934242725	0.029583098366856575	0.017585333436727524	0.03638770431280136	0.08052133023738861	0.128770112991333	0.02316710352897644
0.10110000520944595	0.10844992101192474	0.11525430530309677	0.023180298507213593	0.22033454477787018	0.04565165936946869	0.16119006276130676	0.02783498726785183	0.10093297064304352	0.09607119113206863
0.14026008546352386	0.07365133613348007	0.1260078400373459	0.036065828055143356	0.16975578665733337	0.018982091918587685	0.08915815502405167	0.11381684988737106	0.12785153090953827	0.10445047914981842
0.1927073448896408	0.19460926949977875	0.10072851926088333	0.013493594713509083	0.18518885970115662	0.018653223291039467	0.06473842263221741	0.039863888174295425	0.10773001611232758	0.08228690177202225
0.10716069489717484	0.1085309162735939	0.13729740679264069	0.03801657259464264	0.16529087722301483	0.02445039711892605	0.1018412783741951	0.08105667680501938	0.14002393186092377	0.09633125364780426
0.22761835157871246	0.06916128844022751	0.03182826563715935	0.00732435705140233	0.16866330802440643	0.014923828653991222	0.04243481904268265	0.1894351840019226	0.19958309829235077	0.049027424305677414
0.1076788455247879	0.08536051213741302	0.17314760386943817	0.040920455008745193	0.15048879384994507	0.025370193645358086	0.07470767199993134	0.12166418135166168	0.127630814909935	0.09303099662065506
0.1136283203959465	0.00938832201063633	0.26354551315307617	0.01983330212533474	0.08873031288385391	0.009253554046154022	0.09467797726392746	0.06192811578512192	0.28131207823753357	0.05770249664783478
0.09399259835481644	0.022043362259864807	0.3342982232570648	0.03552104905247688	0.044611748307943344	0.009802349843084812	0.030385013669729233	0.08137718588113785	0.28742003440856934	0.06054842844605446
0.04825481399893761	0.021733451634645462	0.07404986768960953	0.010120544582605362	0.6363182067871094	0.010164819657802582	0.0312897227704525	0.047407571226358414	0.09579519182443619	0.02486581541597843
0.042404547333717346	0.19318857789039612	0.0528574213385582	0.008582992479205132	0.3108220100402832	0.009669413790106773	0.05249464511871338	0.03496471419930458	0.2245943397283554	0.0704212561249733
0.3225003480911255	0.019375229254364967	0.19533304870128632	0.02932151034474373	0.11681552976369858	0.01389815378934145	0.06138269230723381	0.0698377937078476	0.13048267364501953	0.04105299338698387
0.07563572376966476	0.10882574319839478	0.35692426562309265	0.030061131343245506	0.2604772448539734	0.011575886979699135	0.029602987691760063	0.02839813381433487	0.08216017484664917	0.016338694840669632
0.12073302268981934	0.04250292479991913	0.19836010038852692	0.021977011114358902	0.19239352643489838	0.032627254724502563	0.1035957932472229	0.047351736575365067	0.094917893409729	0.1455407440662384
0.20839154720306396	0.03158203884959221	0.21876564621925354	0.016724176704883575	0.048575855791568756	0.015081193298101425	0.04655084386467934	0.11320850253105164	0.27178001403808594	0.029340235516428947
0.17509379982948303	0.06088060513138771	0.15069174766540527	0.031812962144613266	0.19744956493377686	0.011530138552188873	0.06751991808414459	0.08863088488578796	0.17884588241577148	0.03754448890686035
0.2693631649017334	0.026844363659620285	0.1902286261320114	0.03800562769174576	0.14126186072826385	0.008536001667380333	0.03351923078298569	0.10313889384269714	0.14264680445194244	0.046455394476652145
0.11975852400064468	0.06111392751336098	0.1428619772195816	0.020327160134911537	0.19859923422336578	0.01567086949944496	0.05916333943605423	0.10906744003295898	0.22480151057243347	0.0486360527575016
0.1566513627767563	0.07939072698354721	0.23379085958003998	0.06880071014165878	0.06492543965578079	0.03397511690855026	0.062077607959508896	0.061531756073236465	0.20076847076416016	0.03808794170618057
0.1219954714179039	0.08384556323289871	0.1542315036058426	0.00886200275272131	0.16254334151744843	0.030873477458953857	0.06749865412712097	0.11624227464199066	0.15644852817058563	0.09745919704437256
0.2086738795042038	0.053519781678915024	0.20205578207969666	0.015002167783677578	0.25326213240623474	0.012427229434251785	0.04692430794239044	0.11469482630491257	0.06476718932390213	0.028672637417912483
0.2805415689945221	0.0881793275475502	0.18452982604503632	0.0313902348279953	0.10636585205793381	0.043996553868055344	0.017078982666134834	0.044306233525276184	0.15755143761634827	0.04605993628501892
0.18678422272205353	0.02933092974126339	0.141769677400589	0.01720566488802433	0.15462887287139893	0.019290925934910774	0.018471408635377884	0.16468511521816254	0.24619033932685852	0.021642817184329033
0.2737801969051361	0.017722005024552345	0.1432749181985855	0.025042934343218803	0.039400190114974976	0.03539301082491875	0.03126934543251991	0.14987419545650482	0.1395583152770996	0.14468492567539215
0.17031821608543396	0.09747939556837082	0.07712393254041672	0.007611869368702173	0.14183136820793152	0.009897148236632347	0.020289544016122818	0.07465428858995438	0.3197999596595764	0.08099426329135895
0.12079378962516785	0.020344873890280724	0.10992053896188736	0.026529474183917046	0.12106853723526001	0.07629089057445526	0.03670451045036316	0.22909127175807953	0.2105276882648468	0.04872846230864525
0.15811212360858917	0.1203046664595604	0.18105189502239227	0.007926483638584614	0.06905532628297806	0.01116498839110136	0.023588448762893677	0.26985156536102295	0.1340988576412201	0.024845635518431664
0.06322751939296722	0.30211299657821655	0.05355281010270119	0.006584130693227053	0.2574596405029297	0.0026352384593337774	0.020610716193914413	0.06512190401554108	0.19605374336242676	0.03264136612415314
0.10656490921974182	0.057872187346220016	0.1323716938495636	0.02752179093658924	0.15931326150894165	0.018089894205331802	0.045254576951265335	0.13122902810573578	0.18925799429416656	0.132524773478508
0.36133867502212524	0.010912091471254826	0.23630104959011078	0.058629706501960754	0.03630366176366806	0.005272957030683756	0.02830333821475506	0.10204920172691345	0.1300724297761917	0.03081689588725567
0.17016051709651947	0.10592371970415115	0.10474544763565063	0.008676765486598015	0.13866107165813446	0.010293788276612759	0.02380281127989292	0.07668692618608475	0.2930879294872284	0.06796105951070786
0.1542724072933197	0.11790667474269867	0.15869402885437012	0.02811793051660061	0.09776856750249863	0.03618520125746727	0.11555258184671402	0.05276758596301079	0.06922191381454468	0.16951315104961395
0.07121013849973679	0.08481083065271378	0.09022197872400284	0.013492396101355553	0.20385144650936127	0.013365001417696476	0.07723395526409149	0.19566334784030914	0.12188813835382462	0.1282627135515213
0.16754649579524994	0.07859161496162415	0.11099136620759964	0.0278066024184227	0.2672363519668579	0.012627699412405491	0.04181206598877907	0.04285648837685585	0.19066646695137024	0.05986475944519043
0.10965128242969513	0.13954377174377441	0.11863833665847778	0.021997466683387756	0.13074935972690582	0.03621971234679222	0.048566628247499466	0.14016228914260864	0.1722518354654312	0.08221938461065292
0.027400871738791466	0.27927184104919434	0.05476485192775726	0.007917509414255619	0.3460666835308075	0.01585472747683525	0.030432282015681267	0.005783158354461193	0.2091343104839325	0.023373696953058243
0.39089640974998474	0.02357415482401848	0.10057561099529266	0.004520931281149387	0.12805575132369995	0.008476858027279377	0.040352851152420044	0.11476269364356995	0.16919033229351044	0.01959441788494587
0.19067266583442688	0.02939668856561184	0.3204067051410675	0.009505323134362698	0.07947065681219101	0.006933204364031553	0.016622645780444145	0.13180118799209595	0.18768200278282166	0.027508938685059547
0.23254653811454773	0.014115378260612488	0.12162856012582779	0.033084429800510406	0.35026994347572327	0.00700957328081131	0.023011503741145134	0.07498355954885483	0.10677751898765564	0.036572907119989395
0.13485415279865265	0.16299806535243988	0.1812068074941635	0.028396001085639	0.15136443078517914	0.02558574080467224	0.06153975799679756	0.06256046146154404	0.11467863619327545	0.07681594789028168
0.19532552361488342	0.043517645448446274	0.23211468756198883	0.030679401010274887	0.0719575360417366	0.01874547079205513	0.02771555632352829	0.1264050155878067	0.17890051007270813	0.07463858276605606
0.13084587454795837	0.053369712084531784	0.1768978238105774	0.015211624093353748	0.11301533132791519	0.008424077183008194	0.02077907882630825	0.09285301715135574	0.33123779296875	0.057365696877241135
0.11846531182527542	0.056181296706199646	0.12090330570936203	0.015198548324406147	0.120842844247818	0.025961551815271378	0.06500785052776337	0.09606161713600159	0.30635541677474976	0.07502224296331406
0.02374124713242054	0.1470041275024414	0.017792431637644768	0.00880400650203228	0.7028292417526245	0.030400369316339493	0.01624281145632267	0.012247679755091667	0.018405968323349953	0.02253219485282898
0.045551907271146774	0.1882491409778595	0.09995163232088089	0.020233120769262314	0.29041826725006104	0.02274477295577526	0.04245222359895706	0.10064511001110077	0.10062253475189209	0.08913128823041916
0.0839323177933693	0.09125517308712006	0.08241879194974899	0.01479959487915039	0.2679985761642456	0.033203862607479095	0.07991351187229156	0.12587326765060425	0.12887051701545715	0.09173446893692017
0.05577812343835831	0.08040155470371246	0.14677302539348602	0.012331956997513771	0.3312152028083801	0.01255976315587759	0.025565778836607933	0.0326373390853405	0.2543843984603882	0.04835287854075432
0.09536288678646088	0.18090638518333435	0.09087750315666199	0.007845296524465084	0.19239011406898499	0.015726368874311447	0.053097810596227646	0.08798343688249588	0.14998507499694824	0.12582507729530334
0.2082410305738449	0.015316855162382126	0.21809452772140503	0.03426419571042061	0.046621907502412796	0.020989280194044113	0.03069891221821308	0.16421455144882202	0.1735135167837143	0.08804523944854736
0.17610011994838715	0.02385835535824299	0.31663596630096436	0.03211749717593193	0.11352216452360153	0.016844721511006355	0.05499042198061943	0.0723956823348999	0.12360560894012451	0.06992949545383453
0.09480487555265427	0.020134035497903824	0.10353951156139374	0.10542970150709152	0.08470238745212555	0.39296621084213257	0.035335857421159744	0.05363333225250244	0.08058924973011017	0.028864804655313492
0.302246630191803	0.05721691623330116	0.16734355688095093	0.020975815132260323	0.036115918308496475	0.021263115108013153	0.05342325568199158	0.07003752142190933	0.23632782697677612	0.03504950925707817
0.060369886457920074	0.033783961087465286	0.16619357466697693	0.05060897022485733	0.37533727288246155	0.02040093019604683	0.06072400137782097	0.05115024745464325	0.13868348300457	0.042747609317302704
0.18239188194274902	0.12409041821956635	0.29501914978027344	0.016675204038619995	0.15491269528865814	0.009209658019244671	0.03452251851558685	0.04037845879793167	0.11422356218099594	0.0285765640437603
