0.09139671176671982	0.13445937633514404	0.08332736045122147	0.020503617823123932	0.26328063011169434	0.014927903190255165	0.07451692968606949	0.04612857475876808	0.22600021958351135	0.04545864835381508
0.09975125640630722	0.0872778370976448	0.077971450984478	0.04188869893550873	0.3057141602039337	0.031198829412460327	0.0505417175590992	0.08807960152626038	0.14897499978542328	0.06860138475894928
0.0463031530380249	0.2510758638381958	0.024759843945503235	0.02400338277220726	0.41931429505348206	0.039298053830862045	0.08108837902545929	0.0202748104929924	0.05239406228065491	0.041488129645586014
0.04712057113647461	0.1777344048023224	0.03608554229140282	0.007370719686150551	0.03152916580438614	0.012339268811047077	0.011539292521774769	0.021888965740799904	0.6445128321647644	0.009879287332296371
0.4796329736709595	0.15344157814979553	0.04723849520087242	0.01669715717434883	0.06401605159044266	0.010394536890089512	0.023049430921673775	0.012972727417945862	0.18099315464496613	0.011563871055841446
0.06174488365650177	0.0340014323592186	0.07291213423013687	0.011858724988996983	0.029147926717996597	0.005416067782789469	0.02187051624059677	0.04505758732557297	0.6931799650192261	0.02481081895530224
0.0134778693318367	0.015989188104867935	0.5686209201812744	0.008347928524017334	0.027462029829621315	0.0071235597133636475	0.013891272246837616	0.1137872189283371	0.20766906440258026	0.023630885407328606
0.04865485429763794	0.3702103793621063	0.03515009954571724	0.020993873476982117	0.18083810806274414	0.05043435096740723	0.09430719912052155	0.01543512661010027	0.14132657647132874	0.042649444192647934
0.09658638387918472	0.024732111021876335	0.024197572842240334	0.006936503108590841	0.03234174847602844	0.00442300271242857	0.006697442382574081	0.5286556482315063	0.2662453055381775	0.009184334427118301
0.26463043689727783	0.1722763031721115	0.07165184617042542	0.03711754456162453	0.10786373168230057	0.030321137979626656	0.0806298553943634	0.08302289247512817	0.1152578741312027	0.037228479981422424
0.22151026129722595	0.022664476186037064	0.1590997874736786	0.031597383320331573	0.05232315510511398	0.00901365838944912	0.0389164499938488	0.09909524023532867	0.3408106863498688	0.024968940764665604
0.2222766876220703	0.09330940991640091	0.13187658786773682	0.025518156588077545	0.0987006351351738	0.022608356550335884	0.050738364458084106	0.08152405172586441	0.15914136171340942	0.11430640518665314
0.15016408264636993	0.09748716652393341	0.1849125772714615	0.047393303364515305	0.0706898495554924	0.017620503902435303	0.08421922475099564	0.1527070701122284	0.11587068438529968	0.07893546670675278
