0.016496045514941216	0.10996253043413162	0.012563754804432392	0.007314348593354225	0.5147972702980042	0.01761377602815628	0.10895441472530365	0.020128540694713593	0.03181017190217972	0.16035917401313782
0.011613763868808746	0.07710140943527222	0.0113065792247653	0.010939802043139935	0.8038184642791748	0.002741108648478985	0.02608647570014	0.0027742839884012938	0.02699769102036953	0.026620326563715935
0.060788583010435104	0.3098064661026001	0.031320635229349136	0.006020867265760899	0.1538328230381012	0.15813753008842468	0.06688248366117477	0.028311127796769142	0.1172281876206398	0.0676712840795517
0.11681760102510452	0.051658179610967636	0.38129016757011414	0.013277381658554077	0.08352158963680267	0.11267463862895966	0.02798645570874214	0.043785516172647476	0.10634133964776993	0.06264715641736984
0.04394664615392685	0.21010777354240417	0.041612736880779266	0.016153044998645782	0.33750656247138977	0.011307517997920513	0.05805524066090584	0.15479351580142975	0.06466511636972427	0.06185174733400345
0.16601401567459106	0.04957842454314232	0.11377064883708954	0.016900839284062386	0.08566366881132126	0.008227206766605377	0.022641601040959358	0.07060852646827698	0.40607795119285583	0.0605170764029026
0.060751453042030334	0.3739900290966034	0.0496491901576519	0.023120375350117683	0.2826836407184601	0.03870215266942978	0.0652889609336853	0.006837293040007353	0.03942793980240822	0.05954904854297638
0.025989672169089317	0.07071151584386826	0.5420000553131104	0.015624195337295532	0.12218676507472992	0.0038651081267744303	0.014684475027024746	0.046252086758613586	0.1278647482395172	0.030821431428194046
0.13174021244049072	0.09654319286346436	0.043489228934049606	0.013334767892956734	0.07259345799684525	0.07050833851099014	0.09450317919254303	0.11720378696918488	0.3168552815914154	0.043228600174188614
0.1998719871044159	0.09629379212856293	0.07053352147340775	0.07258471846580505	0.16714055836200714	0.03808042034506798	0.0638272687792778	0.1107950434088707	0.14043697714805603	0.04043569043278694
0.0403062179684639	0.1670655757188797	0.06404177844524384	0.023476464673876762	0.3681665360927582	0.03587161377072334	0.0781797468662262	0.029407907277345657	0.1407889872789383	0.0526951402425766
0.09908226132392883	0.03892267122864723	0.2751823663711548	0.01749243773519993	0.03689839318394661	0.00695381173864007	0.059725210070610046	0.15953417122364044	0.2458769977092743	0.06033167615532875
0.3227140009403229	0.03302483260631561	0.14625675976276398	0.02374410443007946	0.08232562988996506	0.018307559192180634	0.061056967824697495	0.12378642708063126	0.13602539896965027	0.05275830999016762
0.07634565979242325	0.14044855535030365	0.1979198157787323	0.017194023355841637	0.259604275226593	0.030224645510315895	0.04592161625623703	0.059864383190870285	0.09007987380027771	0.08239718526601791
0.09634159505367279	0.1478801667690277	0.316579133272171	0.04557038098573685	0.10677993297576904	0.0072496915236115456	0.029849212616682053	0.0524178110063076	0.15367892384529114	0.04365304112434387
0.0451466366648674	0.22936734557151794	0.0344943031668663	0.022822340950369835	0.4303589165210724	0.03035542741417885	0.05213630199432373	0.028341144323349	0.09868237376213074	0.02829516865313053
0.061436425894498825	0.010601679794490337	0.39518797397613525	0.005981617607176304	0.012664512731134892	0.0038142986595630646	0.004086995963007212	0.11523463577032089	0.3576415181159973	0.03335031494498253
0.07207594066858292	0.18409712612628937	0.02869495004415512	0.007151035126298666	0.4046083092689514	0.025598760694265366	0.04815222695469856	0.06748943775892258	0.0848379135131836	0.07729428261518478
0.2728935182094574	0.01020741742104292	0.10012946277856827	0.01191193051636219	0.05171775817871094	0.005544806364923716	0.018946826457977295	0.10372257232666016	0.11841223388910294	0.3065134286880493
0.057595446705818176	0.16489998996257782	0.04098759964108467	0.013861466199159622	0.3498975932598114	0.025073997676372528	0.07274938374757767	0.025848697870969772	0.12965703010559082	0.11942871659994125
0.05271565169095993	0.193425714969635	0.20513226091861725	0.014795446768403053	0.22715844213962555	0.009221875108778477	0.03102058917284012	0.0373341329395771	0.1130463182926178	0.11614956706762314
0.11379288882017136	0.016418887302279472	0.5309599041938782	0.009819558821618557	0.046189285814762115	0.017048725858330727	0.045746032148599625	0.02657482586801052	0.1313670128583908	0.06208294630050659
0.212045818567276	0.17708753049373627	0.1183134913444519	0.022973980754613876	0.17462390661239624	0.03472499921917915	0.04927968233823776	0.062137406319379807	0.0936674028635025	0.05514580383896828
0.1045711487531662	0.05491938814520836	0.0934281051158905	0.024731028825044632	0.3556753396987915	0.007649249397218227	0.040156517177820206	0.06862607598304749	0.15269196033477783	0.09755121171474457
0.006117905955761671	0.17354334890842438	0.017299963161349297	0.005775292403995991	0.14249829947948456	0.46570995450019836	0.10556220263242722	0.008395536802709103	0.018242647871375084	0.05685483664274216
0.023327350616455078	0.1441580355167389	0.01730600744485855	0.007502631284296513	0.23985148966312408	0.029601316899061203	0.14454573392868042	0.022755049169063568	0.1529167741537094	0.21803559362888336
0.06965721398591995	0.1895051896572113	0.045050639659166336	0.024188438430428505	0.4256347119808197	0.020473359152674675	0.07007261365652084	0.01817903481423855	0.08515103161334991	0.05208777263760567
0.2105535864830017	0.1359720379114151	0.14522385597229004	0.040611691772937775	0.08037582784891129	0.014397203922271729	0.10596191138029099	0.06503148376941681	0.13905027508735657	0.06282210350036621
0.1494540572166443	0.49286147952079773	0.05505750700831413	0.012842736206948757	0.06787283718585968	0.022528963163495064	0.03129791468381882	0.055324822664260864	0.08482673764228821	0.02793293632566929
0.043963752686977386	0.09976191073656082	0.043998271226882935	0.029197722673416138	0.4040434956550598	0.0638197511434555	0.07011067867279053	0.026199301704764366	0.09363746643066406	0.12526756525039673
0.06095784902572632	0.21725085377693176	0.03580453246831894	0.009932957589626312	0.42468899488449097	0.006209546700119972	0.05238458141684532	0.04695478081703186	0.1014791950583458	0.04433668777346611
0.08149747550487518	0.1694311797618866	0.19486884772777557	0.012577311135828495	0.0938442051410675	0.016486160457134247	0.06188321113586426	0.07951527833938599	0.23175618052482605	0.0581401102244854
0.13103961944580078	0.08373662084341049	0.14901596307754517	0.007982823997735977	0.13256338238716125	0.013362102210521698	0.04928717762231827	0.11078139394521713	0.23592180013656616	0.08630916476249695
0.08349822461605072	0.21247921884059906	0.08867378532886505	0.022686045616865158	0.12362206727266312	0.012890215963125229	0.09620329737663269	0.11311852186918259	0.1696966290473938	0.07713200151920319
0.07111243903636932	0.1907409131526947	0.08795686066150665	0.031447168439626694	0.12230364978313446	0.022813307121396065	0.09133446961641312	0.14921732246875763	0.18554800748825073	0.047525785863399506
0.0383615680038929	0.018144724890589714	0.5769624710083008	0.00648539699614048	0.23658053576946259	0.003992405720055103	0.012559463270008564	0.020077066496014595	0.05303444340825081	0.03380190208554268
0.05137685686349869	0.12831102311611176	0.06313113868236542	0.011980894021689892	0.49269285798072815	0.019691700115799904	0.0525786429643631	0.03170137107372284	0.09451376646757126	0.05402176082134247
0.04156492277979851	0.021463559940457344	0.5694106221199036	0.007948411628603935	0.20304982364177704	0.004846679512411356	0.020210031419992447	0.018220074474811554	0.06528793275356293	0.04799783602356911
0.1329658180475235	0.09437572956085205	0.1342943161725998	0.029617559164762497	0.0792791098356247	0.008376612327992916	0.03502772003412247	0.07803349196910858	0.3128872215747833	0.09514237940311432
0.12770147621631622	0.06700336933135986	0.1659553200006485	0.007482483517378569	0.11702703684568405	0.014707673341035843	0.04535972699522972	0.10293329507112503	0.2667771875858307	0.08505243062973022
0.18781881034374237	0.02897767908871174	0.11215922981500626	0.054550547152757645	0.17041081190109253	0.008720519952476025	0.056623876094818115	0.08989912271499634	0.13609011471271515	0.15474922955036163
0.026578353717923164	0.09609004855155945	0.0250407587736845	0.017759032547473907	0.6049002408981323	0.027092356234788895	0.058019645512104034	0.0171243567019701	0.06470803916454315	0.0626872256398201
0.12856923043727875	0.05882222205400467	0.17599840462207794	0.0084396842867136	0.10478788614273071	0.015816789120435715	0.04725797474384308	0.10644621402025223	0.2632063329219818	0.09065531939268112
0.0572885125875473	0.11463415622711182	0.08165185153484344	0.026522362604737282	0.3140384256839752	0.027099087834358215	0.1309243142604828	0.028237303718924522	0.10229766368865967	0.11730626970529556
0.09181911498308182	0.09163722395896912	0.056365448981523514	0.02258131466805935	0.37894612550735474	0.011061380617320538	0.05145503953099251	0.025791632011532784	0.21443766355514526	0.0559050552546978
0.1357230246067047	0.05825167894363403	0.12457394599914551	0.02998283877968788	0.2653374969959259	0.030071482062339783	0.03000519424676895	0.07508363574743271	0.13416732847690582	0.11680343002080917
0.28233230113983154	0.10154657810926437	0.12501776218414307	0.009017878212034702	0.11960673332214355	0.013796482235193253	0.027691811323165894	0.14243417978286743	0.11068654805421829	0.06786981970071793
0.07048950344324112	0.2019689977169037	0.06018471345305443	0.022846493870019913	0.26951590180397034	0.04412875697016716	0.15619581937789917	0.043549224734306335	0.05845264717936516	0.07266797870397568
0.08696598559617996	0.08438459038734436	0.08098435401916504	0.019832585006952286	0.2283257097005844	0.010169785469770432	0.20901331305503845	0.04990813136100769	0.133902445435524	0.09651310741901398
0.024782612919807434	0.037597157061100006	0.6733736991882324	0.02146698161959648	0.08704228699207306	0.0063507999293506145	0.03865842521190643	0.008130498230457306	0.09159918874502182	0.010998418554663658
0.045222505927085876	0.19864994287490845	0.05259311571717262	0.018653951585292816	0.40166962146759033	0.019017532467842102	0.07920873910188675	0.026297731325030327	0.07866540551185608	0.0800214484333992
0.18175607919692993	0.06712230294942856	0.11078328639268875	0.023389628157019615	0.06663107872009277	0.0055193728767335415	0.04604611173272133	0.16865521669387817	0.22048664093017578	0.10961037874221802
0.037471577525138855	0.11067701876163483	0.025237977504730225	0.009676065295934677	0.4016510248184204	0.032468803226947784	0.1298491656780243	0.02104007825255394	0.07396239787340164	0.15796595811843872
0.05506141483783722	0.2738160192966461	0.056978050619363785	0.02461118996143341	0.27033382654190063	0.047145385295152664	0.12809142470359802	0.027954941615462303	0.044519003480672836	0.07148879021406174
0.07736869156360626	0.2430986911058426	0.06356167048215866	0.02294486202299595	0.40220147371292114	0.008915312588214874	0.031593915075063705	0.05224692076444626	0.06430311501026154	0.03376533463597298
0.015538412146270275	0.13986565172672272	0.024216976016759872	0.007639285642653704	0.4746629595756531	0.019603436812758446	0.13761945068836212	0.014305838383734226	0.07657716423273087	0.08997080475091934
0.009841487742960453	0.10671170055866241	0.017743870615959167	0.017732569947838783	0.20126038789749146	0.41928356885910034	0.09567299485206604	0.03174348548054695	0.03380553424358368	0.06620435416698456
0.008530168794095516	0.3300996422767639	0.011591321788728237	0.012401962652802467	0.3131929636001587	0.062102727591991425	0.1383519470691681	0.007095730397850275	0.06582067906856537	0.05081282556056976
0.0016784628387540579	0.0512411966919899	0.0018167519010603428	0.0011352049186825752	0.22252513468265533	0.6337400078773499	0.03782261535525322	0.001365459174849093	0.008880115114152431	0.039795029908418655
0.05157751590013504	0.27027401328086853	0.07498589158058167	0.00904712826013565	0.20583611726760864	0.019288334995508194	0.08244965225458145	0.027075111865997314	0.08936574310064316	0.17010045051574707
0.03104010783135891	0.24914512038230896	0.0285054799169302	0.006813553161919117	0.3535478115081787	0.007583965081721544	0.06388988345861435	0.025689324364066124	0.1128360778093338	0.12094869464635849
0.12381435185670853	0.12221655994653702	0.14356571435928345	0.029671579599380493	0.09999168664216995	0.027755802497267723	0.07951755076646805	0.07483565807342529	0.2135287970304489	0.0851023867726326
0.0800376608967781	0.07718617469072342	0.07690867781639099	0.022675562649965286	0.28425344824790955	0.014605161733925343	0.055440209805965424	0.047403279691934586	0.12740665674209595	0.2140832245349884
0.25457891821861267	0.10884283483028412	0.08945292979478836	0.021838292479515076	0.18248911201953888	0.01237976923584938	0.0627155601978302	0.06355001032352448	0.17175112664699554	0.03240149840712547
0.1675054132938385	0.045415233820676804	0.17115987837314606	0.017110317945480347	0.1284427046775818	0.025080401450395584	0.038195088505744934	0.0910833477973938	0.21657735109329224	0.09943024814128876
0.1261216253042221	0.06112949550151825	0.10827653110027313	0.07098232954740524	0.1354905664920807	0.0128664905205369	0.027055826038122177	0.08249399811029434	0.2584534287452698	0.11712975800037384
0.7301701903343201	0.06543000787496567	0.022022908553481102	0.007044325117021799	0.06533999741077423	0.006572668440639973	0.022714395076036453	0.006693799514323473	0.06659558415412903	0.007416184060275555
0.14377251267433167	0.11926674097776413	0.10189951211214066	0.027020331472158432	0.16907872259616852	0.007906187325716019	0.06845226138830185	0.06749273836612701	0.17469114065170288	0.1204199269413948
0.08845062553882599	0.05768156051635742	0.22843189537525177	0.013875467702746391	0.24546964466571808	0.00716807134449482	0.0338389053940773	0.0769743025302887	0.1843523383140564	0.06375716626644135
0.20526736974716187	0.08355718851089478	0.14634054899215698	0.0172866377979517	0.14087842404842377	0.006258516106754541	0.06116363778710365	0.0634274035692215	0.17593532800674438	0.0998850017786026
0.08864118903875351	0.15133996307849884	0.09849180281162262	0.020615624263882637	0.06925363093614578	0.009890262968838215	0.06891336292028427	0.18455640971660614	0.14808440208435059	0.16021336615085602
0.1220211386680603	0.12104272097349167	0.3365904986858368	0.011989475227892399	0.0961606428027153	0.03067215532064438	0.03498203679919243	0.04590272530913353	0.15807181596755981	0.042566705495119095
0.0622418150305748	0.16487416625022888	0.05731667950749397	0.010488778352737427	0.4066777527332306	0.01760147325694561	0.09234707057476044	0.05079023540019989	0.06262176483869553	0.07504023611545563
0.14273282885551453	0.2793174386024475	0.06301701813936234	0.013799605891108513	0.13282079994678497	0.018251024186611176	0.03184565156698227	0.0404646210372448	0.1997857540845871	0.07796534150838852
0.027834132313728333	0.05781767517328262	0.03297030180692673	0.01132181752473116	0.7552482485771179	0.0071852258406579494	0.0334409661591053	0.011842556297779083	0.046937402337789536	0.015401696786284447
0.195072740316391	0.015353800728917122	0.18879911303520203	0.025891289114952087	0.11714737117290497	0.019749697297811508	0.08638250827789307	0.0926540419459343	0.2087298333644867	0.050219543278217316
0.04619323089718819	0.07991929352283478	0.29753297567367554	0.019258664920926094	0.04174773022532463	0.007309393025934696	0.019032424315810204	0.040012773126363754	0.396831750869751	0.05216183513402939
0.2141949087381363	0.02255498431622982	0.1166221871972084	0.03505581617355347	0.11052048951387405	0.02317781187593937	0.10416440665721893	0.07008511573076248	0.2250630110502243	0.07856132090091705
0.032293107360601425	0.37259283661842346	0.05118940770626068	0.01882755383849144	0.11435187608003616	0.02680833265185356	0.06936316192150116	0.03303983807563782	0.22485513985157013	0.05667877942323685
0.10100299119949341	0.05453348159790039	0.21604715287685394	0.012306581251323223	0.04707508906722069	0.007047892082482576	0.03878654167056084	0.0512002594769001	0.41433486342430115	0.05766510218381882
0.18942512571811676	0.03842341899871826	0.11689022928476334	0.018974043428897858	0.15080080926418304	0.009582343511283398	0.044559549540281296	0.11547207832336426	0.21415364742279053	0.10171885788440704
0.06123501807451248	0.12707209587097168	0.05321330949664116	0.023183714598417282	0.4041828513145447	0.021484339609742165	0.08422739058732986	0.033488478511571884	0.15491355955600739	0.03699924796819687
0.08022809773683548	0.08907203376293182	0.09436381608247757	0.010309257544577122	0.2687217593193054	0.14708088338375092	0.05009233206510544	0.06445913761854172	0.11326854676008224	0.08240411430597305
0.1987939029932022	0.033383358269929886	0.1727927327156067	0.020972726866602898	0.13927671313285828	0.014890939928591251	0.0483325757086277	0.029124466702342033	0.30272847414016724	0.039704009890556335
0.19409030675888062	0.09945446252822876	0.10858502238988876	0.07967697083950043	0.0707462951540947	0.06820090115070343	0.05040068179368973	0.13697989284992218	0.15151935815811157	0.04034608602523804
0.049228060990571976	0.07442759722471237	0.05036232993006706	0.006932072341442108	0.5705805420875549	0.008155006915330887	0.03231385722756386	0.0532110333442688	0.10921557247638702	0.04557395353913307
0.08643615990877151	0.03593491390347481	0.21716584265232086	0.03325587138533592	0.08341129869222641	0.03958476707339287	0.17352382838726044	0.08919557183980942	0.13202930986881256	0.1094624325633049
0.06377008557319641	0.38683974742889404	0.02886848710477352	0.02888803370296955	0.29508084058761597	0.035439178347587585	0.041225384920835495	0.020943112671375275	0.07126492261886597	0.02768016792833805
0.3277255594730377	0.01366646122187376	0.10490652918815613	0.0088979322463274	0.035138484090566635	0.2064972072839737	0.038856472820043564	0.11007124185562134	0.12466539442539215	0.029574798420071602
