0.013835041783750057	0.11046350747346878	0.09874285012483597	0.007138172164559364	0.2016880214214325	0.049355097115039825	0.03195643797516823	0.00688200956210494	0.09213574975728989	0.3878031373023987
0.10511035472154617	0.13870851695537567	0.17944955825805664	0.04567784070968628	0.14604030549526215	0.01419568806886673	0.07180730998516083	0.07793191820383072	0.12994256615638733	0.09113593399524689
0.0812334343791008	0.05539146438241005	0.14081381261348724	0.018843313679099083	0.08109428733587265	0.0045472742058336735	0.05515115335583687	0.3070104718208313	0.21215276420116425	0.04376199468970299
0.25741270184516907	0.08080834895372391	0.16955751180648804	0.02485557831823826	0.055199164897203445	0.012870361097157001	0.04485951364040375	0.07204598188400269	0.21033398807048798	0.0720568597316742
0.0858389362692833	0.11144788563251495	0.16213572025299072	0.01733197458088398	0.12737040221691132	0.2627466022968292	0.03928676247596741	0.041205570101737976	0.049161989241838455	0.10347411781549454
0.3245537579059601	0.05755181983113289	0.3061314821243286	0.016826344653964043	0.07021809369325638	0.006919885985553265	0.03277285024523735	0.03668517991900444	0.10818761587142944	0.04015298932790756
0.05786345526576042	0.04389050602912903	0.42854130268096924	0.012201904319226742	0.06993225961923599	0.05027617886662483	0.02557656168937683	0.04592248424887657	0.08635814487934113	0.17943717539310455
0.15253351628780365	0.04099966585636139	0.0915188118815422	0.018217550590634346	0.163888618350029	0.017387114465236664	0.07067596167325974	0.17382656037807465	0.21583479642868042	0.05511733517050743
0.11369425058364868	0.07640895247459412	0.18606293201446533	0.017951475456357002	0.22944825887680054	0.06714464724063873	0.06835352629423141	0.05318035930395126	0.04495476558804512	0.14280085265636444
0.18781791627407074	0.02499934285879135	0.41050058603286743	0.019642896950244904	0.02542916126549244	0.03273212909698486	0.037981756031513214	0.14456628262996674	0.09748873114585876	0.018841203302145004
0.053711023181676865	0.3484535813331604	0.03564143925905228	0.009243946522474289	0.33767494559288025	0.01528683677315712	0.041924040764570236	0.03996436670422554	0.06327756494283676	0.05482221767306328
0.1439013034105301	0.04148663207888603	0.06444480270147324	0.018233250826597214	0.03482314571738243	0.021079206839203835	0.04180261865258217	0.5468858480453491	0.06407691538333893	0.023266328498721123
0.1701686829328537	0.05612553656101227	0.1690187156200409	0.03220264986157417	0.05177056044340134	0.011903165839612484	0.1656869649887085	0.06543068587779999	0.2030433863401413	0.07464957237243652
0.18148373067378998	0.0628797635436058	0.15278799831867218	0.042144011706113815	0.08666492998600006	0.07483977824449539	0.08825746178627014	0.12090201675891876	0.0883784219622612	0.10166183114051819
0.1798766702413559	0.01358097605407238	0.23491404950618744	0.012219366617500782	0.02852717600762844	0.014732968993484974	0.02377462014555931	0.26526689529418945	0.20635807514190674	0.02074918895959854
0.2011222392320633	0.03277638927102089	0.2043582946062088	0.01173238642513752	0.1140274703502655	0.007173385005444288	0.021989597007632256	0.17523279786109924	0.17799252271652222	0.05359495058655739
0.05144006386399269	0.12604552507400513	0.09341339766979218	0.021283844485878944	0.17758621275424957	0.035744115710258484	0.07710409164428711	0.0735447034239769	0.2909453809261322	0.052892766892910004
0.09360253810882568	0.08936969935894012	0.11891172081232071	0.021052822470664978	0.16031520068645477	0.04180073365569115	0.08350222557783127	0.05493035912513733	0.24912485480308533	0.08738980442285538
0.20420695841312408	0.015049641951918602	0.21592624485492706	0.0792042538523674	0.07687582075595856	0.008733642287552357	0.048397812992334366	0.08871417492628098	0.17185138165950775	0.09104006737470627
0.5772829651832581	0.03136105462908745	0.0705769807100296	0.0771377682685852	0.03033922053873539	0.009304196573793888	0.026256006211042404	0.04205351322889328	0.1111064925789833	0.024581776931881905
0.49045270681381226	0.0264846533536911	0.07018501311540604	0.04764191433787346	0.14347508549690247	0.008552229031920433	0.04014962166547775	0.056056611239910126	0.06519697606563568	0.05180530250072479
0.19848500192165375	0.036231812089681625	0.15186434984207153	0.08610065281391144	0.07459510862827301	0.012755087576806545	0.06910383701324463	0.14504611492156982	0.1345687210559845	0.09124934673309326
0.026300350204110146	0.14612649381160736	0.05125698074698448	0.013869712129235268	0.5650497078895569	0.021366413682699203	0.01875784620642662	0.018948489800095558	0.08577834814786911	0.0525456964969635
0.2242077738046646	0.05369747802615166	0.16809941828250885	0.047644030302762985	0.17856928706169128	0.02287072315812111	0.038187164813280106	0.10407411307096481	0.06287503987550735	0.09977494925260544
0.15299005806446075	0.06882594525814056	0.1737937033176422	0.032640378922224045	0.06278420984745026	0.011605801992118359	0.03909182548522949	0.16059233248233795	0.23670615255832672	0.0609695240855217
0.17026767134666443	0.07044941931962967	0.17213699221611023	0.02755037322640419	0.17749375104904175	0.012533686123788357	0.0524633526802063	0.1276468187570572	0.12338609993457794	0.06607178598642349
