0.014907601289451122	0.06245749443769455	0.016835572198033333	0.014428440481424332	0.7683472037315369	0.01693505048751831	0.043621890246868134	0.009059770032763481	0.03459995612502098	0.018806975334882736
0.016027003526687622	0.10945078730583191	0.010105935856699944	0.029141651466488838	0.720639169216156	0.01580444537103176	0.038854070007801056	0.007342309225350618	0.032051485031843185	0.020583176985383034
0.008001238107681274	0.1038808673620224	0.016046922653913498	0.008989546447992325	0.6661220788955688	0.04606113210320473	0.041040968149900436	0.012666846625506878	0.019065529108047485	0.07812494039535522
0.07288303971290588	0.18027833104133606	0.0668782964348793	0.021688716486096382	0.3292827010154724	0.03367070481181145	0.0724293664097786	0.0373125784099102	0.10745612531900406	0.0781201422214508
0.0546741783618927	0.21497765183448792	0.07889080792665482	0.04620538651943207	0.25382235646247864	0.009913289919495583	0.09944172948598862	0.023107893764972687	0.10053934156894684	0.11842738837003708
0.04436512663960457	0.13517092168331146	0.04036928713321686	0.03284928947687149	0.4692537188529968	0.026935376226902008	0.08296753466129303	0.0414690300822258	0.05462081357836723	0.07199886441230774
0.0810970813035965	0.09450282901525497	0.14651262760162354	0.024034079164266586	0.13287244737148285	0.05378533527255058	0.08686506748199463	0.12444384396076202	0.11757194250822067	0.1383146196603775
0.047975677996873856	0.1981310397386551	0.030417991802096367	0.03883383795619011	0.37710025906562805	0.03039495274424553	0.12325014173984528	0.01809360645711422	0.06658311188220978	0.06921941041946411
0.017833782359957695	0.06633678078651428	0.041413310915231705	0.013932401314377785	0.31267493963241577	0.40952497720718384	0.026816029101610184	0.014603620395064354	0.07381633669137955	0.02304784208536148
0.11201655119657516	0.12233713269233704	0.08766478300094604	0.0444449782371521	0.24610956013202667	0.045948464423418045	0.08718033134937286	0.05949323996901512	0.07372485101222992	0.12108013778924942
0.3433263599872589	0.046019624918699265	0.09459103643894196	0.06604872643947601	0.05891239643096924	0.023165177553892136	0.06539061665534973	0.12297669053077698	0.12182500958442688	0.057744432240724564
0.25648558139801025	0.15963110327720642	0.07245049625635147	0.059903584420681	0.11092963069677353	0.07841304689645767	0.06423591822385788	0.05027901753783226	0.06094971299171448	0.08672189712524414
0.05364224314689636	0.20053164660930634	0.04731755331158638	0.025465723127126694	0.38823196291923523	0.05246422439813614	0.05459301546216011	0.05501541867852211	0.06331208348274231	0.05942621827125549
0.5503308176994324	0.07089969515800476	0.05270233005285263	0.08493585139513016	0.10617609322071075	0.012988499365746975	0.03123297169804573	0.039561424404382706	0.03057357296347618	0.02059882879257202
0.03521261736750603	0.13278664648532867	0.031140003353357315	0.03696738928556442	0.5487677454948425	0.027891231700778008	0.06777864694595337	0.016125759109854698	0.06091601401567459	0.04241383820772171
0.020677529275417328	0.05941927433013916	0.0286733265966177	0.011691020801663399	0.7134053707122803	0.014755903743207455	0.05030291900038719	0.006531530525535345	0.02082614228129387	0.07371699064970016
0.12987777590751648	0.07097367942333221	0.15011745691299438	0.2817882299423218	0.10387756675481796	0.0157790444791317	0.0804765447974205	0.038125816732645035	0.08393905311822891	0.04504483938217163
0.20761431753635406	0.09260482341051102	0.09468882530927658	0.04039216414093971	0.15757501125335693	0.023276587948203087	0.1339048594236374	0.053464218974113464	0.11142781376838684	0.08505137264728546
0.12983442842960358	0.1128094494342804	0.09799394756555557	0.034579284489154816	0.1587447226047516	0.08095091581344604	0.05774594470858574	0.08174233138561249	0.1899002343416214	0.05569877102971077
0.06553049385547638	0.18136870861053467	0.05888887494802475	0.13059893250465393	0.24388623237609863	0.05488206446170807	0.08978043496608734	0.018669025972485542	0.06971865892410278	0.08667656779289246
0.10098333656787872	0.13557155430316925	0.06187404692173004	0.20416808128356934	0.23138341307640076	0.04308251664042473	0.06561653316020966	0.02001708373427391	0.06792714446783066	0.06937628984451294
0.05774962529540062	0.07357654720544815	0.17487972974777222	0.09864750504493713	0.09568408131599426	0.019015271216630936	0.060347601771354675	0.07135871797800064	0.242012619972229	0.10672834515571594
0.48987239599227905	0.021486878395080566	0.2044549137353897	0.05710986629128456	0.013056711293756962	0.0034291264601051807	0.01760866679251194	0.015942826867103577	0.16366982460021973	0.01336884405463934
0.2420542985200882	0.051564350724220276	0.23773011565208435	0.19136755168437958	0.04504162445664406	0.0065354653634130955	0.055427033454179764	0.06524761021137238	0.05575861409306526	0.04927339777350426
0.3174998462200165	0.1265309602022171	0.03892974182963371	0.023546651005744934	0.23509430885314941	0.030849115923047066	0.06614498794078827	0.03265009820461273	0.05541924014687538	0.07333499193191528
0.22086602449417114	0.07884710282087326	0.08199632167816162	0.1847175657749176	0.14253737032413483	0.01187543198466301	0.057582661509513855	0.10096780210733414	0.06955171376466751	0.05105801299214363
0.12394969910383224	0.122637078166008	0.19108527898788452	0.03796210512518883	0.1288364678621292	0.029998650774359703	0.07840079814195633	0.0640258938074112	0.18921352922916412	0.03389054909348488
0.1358991116285324	0.13730306923389435	0.03892982006072998	0.13286489248275757	0.3200262784957886	0.02167762815952301	0.0695297122001648	0.028711292892694473	0.09209711104631424	0.02296101674437523
0.02896161936223507	0.12581107020378113	0.057768553495407104	0.012009518221020699	0.5429133772850037	0.014229984022676945	0.04644829407334328	0.023721011355519295	0.12722043693065643	0.020916229113936424
0.2368687093257904	0.15942338109016418	0.1083592101931572	0.16204239428043365	0.10735317319631577	0.012515349313616753	0.047376930713653564	0.02503715083003044	0.10461705178022385	0.03640664741396904
0.10392908751964569	0.10732053965330124	0.10075367987155914	0.020694397389888763	0.06978192925453186	0.005166094284504652	0.020643051713705063	0.054353490471839905	0.4366910755634308	0.08066665381193161
0.05240893363952637	0.23077420890331268	0.08721334487199783	0.041623033583164215	0.19623717665672302	0.04227468743920326	0.05894400179386139	0.04837610945105553	0.16031034290790558	0.08183813095092773
0.07138020545244217	0.16158699989318848	0.06341215968132019	0.04315520077943802	0.368708074092865	0.02561281807720661	0.09610999375581741	0.035977549850940704	0.07610288262367249	0.05795404687523842
0.0989622175693512	0.1867673099040985	0.07029510289430618	0.08672137558460236	0.23457105457782745	0.01771259494125843	0.09558534622192383	0.017960920929908752	0.061279911547899246	0.1301441639661789
0.16435600817203522	0.1418701410293579	0.08492116630077362	0.051869284361600876	0.19605468213558197	0.020453646779060364	0.05996675789356232	0.0671885684132576	0.10271813720464706	0.11060162633657455
0.0505874939262867	0.19272688031196594	0.056254640221595764	0.04945769160985947	0.3797460198402405	0.03557079657912254	0.06023659184575081	0.022705519571900368	0.12199744582176208	0.03071688674390316
0.07361914962530136	0.13962796330451965	0.04827301949262619	0.08160633593797684	0.3080459237098694	0.04845315217971802	0.07799024879932404	0.03711193799972534	0.061867158859968185	0.12340513616800308
0.16372153162956238	0.22610533237457275	0.0605071522295475	0.17267222702503204	0.049403250217437744	0.018331315368413925	0.12833699584007263	0.03282713145017624	0.10047153383493423	0.04762350022792816
0.06124467775225639	0.114631786942482	0.1348680555820465	0.020480027422308922	0.36339688301086426	0.014818542636930943	0.040094342082738876	0.024036642163991928	0.18224550783634186	0.04418354481458664
0.23102308809757233	0.042667537927627563	0.1809585839509964	0.08516589552164078	0.13577578961849213	0.01108649093657732	0.048389554023742676	0.11040697246789932	0.10544879734516144	0.04907732829451561
0.0531269870698452	0.13850581645965576	0.03906354680657387	0.16239018738269806	0.18381693959236145	0.07270026952028275	0.11200211942195892	0.02465186081826687	0.05382566526532173	0.15991666913032532
0.6512284278869629	0.01305820420384407	0.06838680058717728	0.031406283378601074	0.014067482203245163	0.0076418775133788586	0.023544978350400925	0.12915043532848358	0.046438802033662796	0.01507664006203413
0.10648298263549805	0.17171867191791534	0.176212877035141	0.016259482130408287	0.3291771411895752	0.011388100683689117	0.054581958800554276	0.01742570847272873	0.07637222111225128	0.040380820631980896
0.02117365039885044	0.1862957626581192	0.020930884405970573	0.0475403293967247	0.31542980670928955	0.07049819082021713	0.16471746563911438	0.021794874221086502	0.05326390638947487	0.09835515916347504
0.23874519765377045	0.03276690095663071	0.0962466150522232	0.0666399672627449	0.06205388903617859	0.029291674494743347	0.036802809685468674	0.32947883009910583	0.08188431710004807	0.02608981728553772
0.08868813514709473	0.2718820869922638	0.03489095717668533	0.01206189300864935	0.31986725330352783	0.04740431532263756	0.07830213755369186	0.012365538626909256	0.04887017235159874	0.08566753566265106
0.05082157999277115	0.16452910006046295	0.057217735797166824	0.02175641432404518	0.3136035203933716	0.05019133538007736	0.1074373871088028	0.03778446838259697	0.0868791788816452	0.10977932810783386
0.008001238107681274	0.1038808673620224	0.016046922653913498	0.008989546447992325	0.6661220788955688	0.04606113210320473	0.041040968149900436	0.012666846625506878	0.019065529108047485	0.07812494039535522
0.05749189108610153	0.09254114329814911	0.06390544027090073	0.04055449366569519	0.21402335166931152	0.034161277115345	0.0599699430167675	0.30096355080604553	0.06830783188343048	0.06808113306760788
0.016459621489048004	0.1330878883600235	0.014033496379852295	0.01729176938533783	0.5386084318161011	0.07388114929199219	0.09611091017723083	0.008433095179498196	0.04735284671187401	0.05474076420068741
0.012745898216962814	0.21438837051391602	0.03800177201628685	0.046650804579257965	0.5152032375335693	0.009837361983954906	0.060213182121515274	0.007821960374712944	0.050574325025081635	0.04456312209367752
