0.09868499636650085	0.09663911163806915	0.09577961266040802	0.026822950690984726	0.29435303807258606	0.009113471955060959	0.09592972695827484	0.0839710682630539	0.13435865938663483	0.06434740126132965
0.05618932098150253	0.11010781675577164	0.07466922700405121	0.0203306395560503	0.40835022926330566	0.009653189219534397	0.0865977481007576	0.1201801672577858	0.02794342301785946	0.08597813546657562
0.054623689502477646	0.053027622401714325	0.06095632538199425	0.0341191366314888	0.49056047201156616	0.045920923352241516	0.05243294686079025	0.05506545677781105	0.11076613515615463	0.042527347803115845
0.03686510771512985	0.09583903104066849	0.056890543550252914	0.020587891340255737	0.5553807616233826	0.009365374222397804	0.08155215531587601	0.024725131690502167	0.05691118165850639	0.0618828609585762
0.05063914135098457	0.1151367723941803	0.10414770990610123	0.03517092019319534	0.4282251000404358	0.04208698496222496	0.08551553636789322	0.042450934648513794	0.024232737720012665	0.07239411771297455
0.05922488123178482	0.10403599590063095	0.13392126560211182	0.017946939915418625	0.060270704329013824	0.2335943877696991	0.07361096143722534	0.062058039009571075	0.13301528990268707	0.12232153117656708
0.047400813549757004	0.22169235348701477	0.04494968056678772	0.019311828538775444	0.2837000787258148	0.012537693604826927	0.11813005805015564	0.0537797287106514	0.14335866272449493	0.05513915419578552
0.05187466740608215	0.11517396569252014	0.10238496959209442	0.03379971534013748	0.33477866649627686	0.08382554352283478	0.07389453798532486	0.04162606596946716	0.0680193081498146	0.09462252259254456
0.03257691115140915	0.20128405094146729	0.037643831223249435	0.0104551762342453	0.4813603460788727	0.03782431408762932	0.08291269093751907	0.028673972934484482	0.03332123905420303	0.053947560489177704
0.07994454354047775	0.14109107851982117	0.047281552106142044	0.018623704090714455	0.5262600779533386	0.009739601984620094	0.04627750813961029	0.03058002144098282	0.056830812245607376	0.043371036648750305
0.03337555751204491	0.1668650358915329	0.05059640854597092	0.0232632365077734	0.4064743220806122	0.03211340308189392	0.074663907289505	0.04256885498762131	0.019881708547472954	0.15019753575325012
0.07939843833446503	0.09547605365514755	0.153898686170578	0.03096087835729122	0.15016473829746246	0.012893338687717915	0.06576970219612122	0.08338607847690582	0.2342710942029953	0.0937810093164444
0.06724781543016434	0.16309340298175812	0.06510566174983978	0.028639813885092735	0.29522716999053955	0.051624447107315063	0.07601282745599747	0.0680718645453453	0.07228507846593857	0.11269187927246094
0.058043334633111954	0.1986866444349289	0.26209756731987	0.01485893689095974	0.1767115294933319	0.01995548978447914	0.07304219901561737	0.06035049632191658	0.06624381244182587	0.0700099915266037
0.07815837115049362	0.1333598494529724	0.16557903587818146	0.025259574875235558	0.1655903160572052	0.021276850253343582	0.11316674947738647	0.12441708892583847	0.08346813172101974	0.08972405642271042
0.06487162411212921	0.1785191297531128	0.09308268129825592	0.026975564658641815	0.2090749442577362	0.027386194095015526	0.08544663339853287	0.037911344319581985	0.13589580357074738	0.14083610475063324
0.06594289094209671	0.18208123743534088	0.09081527590751648	0.02476266771554947	0.21325476467609406	0.026118267327547073	0.07967657595872879	0.03793631121516228	0.13987277448177338	0.1395392119884491
0.08090439438819885	0.10914390534162521	0.10590869933366776	0.031721509993076324	0.24747410416603088	0.02352127432823181	0.108668252825737	0.07568464428186417	0.10022706538438797	0.11674614250659943
0.029762087389826775	0.06442579627037048	0.7051916718482971	0.019133202731609344	0.043631136417388916	0.006894995458424091	0.0372815765440464	0.02645869180560112	0.0359162874519825	0.0313044935464859
0.014998313970863819	0.6014517545700073	0.026788363233208656	0.0139606399461627	0.1479700207710266	0.06356099992990494	0.07468540966510773	0.010760015808045864	0.027781620621681213	0.018042808398604393
0.006833301391452551	0.0485030896961689	0.051992010325193405	0.010160968638956547	0.1637839674949646	0.012545106001198292	0.01024151872843504	0.6267277598381042	0.042216863483190536	0.026995383203029633
0.057922955602407455	0.16463671624660492	0.0733117163181305	0.014945895411074162	0.4693453013896942	0.014156399294734001	0.04128241539001465	0.06380438059568405	0.02614421769976616	0.0744500532746315
0.12069489806890488	0.023749684914946556	0.12913751602172852	0.033051036298274994	0.14090952277183533	0.015586644411087036	0.056661222130060196	0.27107754349708557	0.08336690813302994	0.12576505541801453
0.18075378239154816	0.20999613404273987	0.08024762570858002	0.022769365459680557	0.2718728482723236	0.021711520850658417	0.04830695316195488	0.02893036976456642	0.06517446041107178	0.0702369287610054
0.016983430832624435	0.04568880796432495	0.2922056019306183	0.018673034384846687	0.06581886857748032	0.03569741174578667	0.02254144288599491	0.039809394627809525	0.43367061018943787	0.028911404311656952
0.055529311299324036	0.14023609459400177	0.14668449759483337	0.030142659321427345	0.27317240834236145	0.028850199654698372	0.0695410817861557	0.08751580119132996	0.03272951766848564	0.13559842109680176
0.10762134939432144	0.16479437053203583	0.0720602497458458	0.037944503128528595	0.06824230402708054	0.028261780738830566	0.07237288355827332	0.0788429006934166	0.2693963348865509	0.10046335309743881
0.08237949758768082	0.15151001513004303	0.11798147112131119	0.02933541126549244	0.2131287008523941	0.02090834639966488	0.09703738987445831	0.0459115095436573	0.13098697364330292	0.11082059144973755
0.16283510625362396	0.11174578964710236	0.08810916543006897	0.047698553651571274	0.1807234138250351	0.01794588938355446	0.11996626108884811	0.12334229797124863	0.07794155180454254	0.06969203799962997
0.033398766070604324	0.1518988162279129	0.05907648056745529	0.02945093810558319	0.4466584622859955	0.025451870635151863	0.08918480575084686	0.02385128289461136	0.056698027998209	0.0843304842710495
0.05601924657821655	0.14824533462524414	0.11074918508529663	0.018574709072709084	0.2485538125038147	0.05397410690784454	0.1161969006061554	0.05637479946017265	0.048141419887542725	0.1431705206632614
0.06203215941786766	0.13163019716739655	0.09636606276035309	0.02061033993959427	0.2794671058654785	0.0214629378169775	0.10902300477027893	0.06813904643058777	0.07194686681032181	0.13932226598262787
0.020746784284710884	0.10645513981580734	0.056828368455171585	0.021820418536663055	0.5607962608337402	0.02974396012723446	0.06805780529975891	0.017985917627811432	0.065882109105587	0.051683209836483
0.026630202308297157	0.2040298581123352	0.03317553177475929	0.06857413798570633	0.2972661852836609	0.05340362340211868	0.164072647690773	0.010340203531086445	0.06765376031398773	0.07485385984182358
0.06381663680076599	0.14972206950187683	0.14911647140979767	0.03053504042327404	0.2673835754394531	0.016779260709881783	0.07390572875738144	0.07302159816026688	0.09058637171983719	0.08513327687978745
0.10250169038772583	0.11201506853103638	0.09335628151893616	0.02738366834819317	0.16692396998405457	0.009646696038544178	0.09033706784248352	0.1291462928056717	0.1374330222606659	0.13125622272491455
0.07579217106103897	0.022256983444094658	0.1996399611234665	0.04516466706991196	0.01802830584347248	0.013962412253022194	0.06786035001277924	0.32256409525871277	0.10600616037845612	0.1287248581647873
0.09835249185562134	0.07405781745910645	0.08375876396894455	0.035255398601293564	0.12227161973714828	0.034597352147102356	0.12382742017507553	0.11459030210971832	0.14464078843593597	0.16864806413650513
0.045241255313158035	0.16302424669265747	0.06822004914283752	0.0130174420773983	0.33947691321372986	0.008930414915084839	0.04608658328652382	0.031354811042547226	0.250177800655365	0.03447050228714943
0.08091428875923157	0.15678977966308594	0.09032483398914337	0.045039135962724686	0.3023776710033417	0.009417293593287468	0.1224946528673172	0.06435882300138474	0.037319865077733994	0.09096366912126541
0.02659517712891102	0.15471382439136505	0.030169103294610977	0.016629168763756752	0.3545563220977783	0.03391805291175842	0.02381342463195324	0.0446450337767601	0.23296186327934265	0.08199808746576309
0.15226610004901886	0.06996835023164749	0.16480284929275513	0.03050961345434189	0.15394113957881927	0.04098454490303993	0.0676225870847702	0.09013558179140091	0.13394927978515625	0.09581999480724335
0.09446818381547928	0.13921761512756348	0.05760961025953293	0.02711893618106842	0.352373868227005	0.018226031213998795	0.106649249792099	0.04191445931792259	0.09022883325815201	0.0721932053565979
0.062352899461984634	0.10567791014909744	0.10249580442905426	0.047212570905685425	0.25719746947288513	0.02270801179111004	0.07881667464971542	0.08242954313755035	0.07266678661108017	0.16844220459461212
0.07835189253091812	0.13084927201271057	0.14331716299057007	0.03683285787701607	0.22321000695228577	0.011993231251835823	0.10196728259325027	0.06283898651599884	0.09359266608953476	0.11704665422439575
0.1815209686756134	0.12066999077796936	0.11358946561813354	0.019979501143097878	0.09073292464017868	0.10225650668144226	0.11560870707035065	0.1092551201581955	0.07610902190208435	0.07027774304151535
0.03777023032307625	0.16007143259048462	0.030105475336313248	0.018362894654273987	0.392461359500885	0.05394861474633217	0.10337571054697037	0.006828407756984234	0.0739034116268158	0.12317246943712234
0.18154484033584595	0.06021993234753609	0.20876850187778473	0.022403225302696228	0.05203406512737274	0.01109855342656374	0.06277493387460709	0.026985449716448784	0.34328728914260864	0.03088321164250374
0.07206933200359344	0.11151398718357086	0.07108674943447113	0.009152720682322979	0.2688714861869812	0.012162757106125355	0.0795377641916275	0.13142704963684082	0.1768375039100647	0.06734070181846619
0.06137007474899292	0.13238872587680817	0.06745388358831406	0.015864478424191475	0.33609041571617126	0.06689143180847168	0.08551046997308731	0.044954605400562286	0.07235897332429886	0.11711695045232773
0.03760527819395065	0.14303530752658844	0.056766316294670105	0.01314411498606205	0.09442558884620667	0.016591593623161316	0.07954966276884079	0.07008613646030426	0.4449222981929779	0.04387372359633446
0.08290157467126846	0.214776873588562	0.04095643386244774	0.026010749861598015	0.40170326828956604	0.013125844299793243	0.06658096611499786	0.020709330216050148	0.0873439833521843	0.04589102417230606
0.02592051401734352	0.13167080283164978	0.06492169946432114	0.029316723346710205	0.36483874917030334	0.09315895289182663	0.117995485663414	0.030043497681617737	0.024586811661720276	0.11754672974348068
0.0570775642991066	0.12311642616987228	0.10103593021631241	0.019338419660925865	0.20122988522052765	0.06195387989282608	0.09822505712509155	0.06231454014778137	0.10148732364177704	0.17422102391719818
0.03515509516000748	0.35712411999702454	0.03415963798761368	0.008925695903599262	0.24724459648132324	0.060478080064058304	0.12040960043668747	0.015450771898031235	0.06986846774816513	0.05118398740887642
0.0937805324792862	0.19161809980869293	0.1100684329867363	0.02982579544186592	0.2062973529100418	0.013685406185686588	0.09084323048591614	0.059196311980485916	0.1040087416768074	0.10067614167928696
0.1333482414484024	0.1886085569858551	0.07610109448432922	0.03582239896059036	0.23488253355026245	0.022573325783014297	0.07314781844615936	0.07043971866369247	0.09647044539451599	0.06860582530498505
0.22030092775821686	0.0848429948091507	0.1819409430027008	0.02873675711452961	0.0473688542842865	0.016411982476711273	0.08861498534679413	0.14688268303871155	0.06525642424821854	0.11964341253042221
0.14311173558235168	0.03972961753606796	0.17629007995128632	0.02206440642476082	0.157439187169075	0.056137990206480026	0.06674515455961227	0.09468453377485275	0.13774366676807404	0.10605359077453613
0.039673369377851486	0.22643189132213593	0.07483980059623718	0.016022298485040665	0.3422849476337433	0.025065647438168526	0.09806721657514572	0.036901459097862244	0.05973164364695549	0.08098167926073074
0.044984377920627594	0.2054966390132904	0.08716761320829391	0.02667422406375408	0.32703036069869995	0.030338339507579803	0.06341610848903656	0.018773894757032394	0.09954667091369629	0.09657182544469833
0.12188336253166199	0.062172781676054	0.1571493148803711	0.02663538232445717	0.1798388808965683	0.03289487585425377	0.08211861550807953	0.085250623524189	0.08744725584983826	0.16460883617401123
0.03808087110519409	0.1889704465866089	0.06860370188951492	0.020839748904109	0.3650985658168793	0.011934558860957623	0.09640932828187943	0.03183550760149956	0.0739515945315361	0.10427569597959518
0.031922705471515656	0.12907902896404266	0.058751530945301056	0.02557956799864769	0.5308263301849365	0.03454629331827164	0.05544215813279152	0.0412166453897953	0.046525739133358	0.04610993713140488
0.10137100517749786	0.08689694106578827	0.22740964591503143	0.026655249297618866	0.10108895599842072	0.010411073453724384	0.0670955553650856	0.0842791423201561	0.17701123654842377	0.11778116226196289
0.08331498503684998	0.1535511612892151	0.10060446709394455	0.02099262736737728	0.21014553308486938	0.013460032641887665	0.12319731712341309	0.05324842035770416	0.1210155040025711	0.12046995759010315
0.08632975071668625	0.012876186519861221	0.2328735589981079	0.016827283427119255	0.013494082726538181	0.006720901001244783	0.03393865004181862	0.3529632091522217	0.14972758293151855	0.09424879401922226
0.05360039696097374	0.2512758672237396	0.04997594654560089	0.023035692051053047	0.2984926998615265	0.03352872654795647	0.11233820766210556	0.03540019690990448	0.09246055036783218	0.04989166557788849
0.012161504477262497	0.08919919282197952	0.01366395503282547	0.010460141114890575	0.7209002375602722	0.01837846077978611	0.06396239995956421	0.010414847172796726	0.03553863614797592	0.0253206267952919
0.10731454193592072	0.2386808693408966	0.11246127635240555	0.021642083302140236	0.11471524834632874	0.02376839891076088	0.062027204781770706	0.13571028411388397	0.1056574136018753	0.07802274823188782
0.11001534759998322	0.13957199454307556	0.16050249338150024	0.037513092160224915	0.27221930027008057	0.02706039324402809	0.0832885354757309	0.04128379002213478	0.07617656141519547	0.05236845463514328
0.06093726307153702	0.250482976436615	0.06113290414214134	0.023761173710227013	0.314606636762619	0.021060718223452568	0.10242310911417007	0.04120920971035957	0.05944202095270157	0.06494393199682236
0.040002115070819855	0.16613419353961945	0.05526190996170044	0.025712816044688225	0.46620166301727295	0.01571875624358654	0.09126923233270645	0.03288861736655235	0.059938620775938034	0.046872030943632126
0.05575012043118477	0.10671979188919067	0.06704682111740112	0.026377981528639793	0.28388187289237976	0.1094958484172821	0.07531120628118515	0.043362054973840714	0.10963509976863861	0.12241924554109573
0.05175403133034706	0.21996483206748962	0.07048561424016953	0.026426436379551888	0.29900670051574707	0.014798684976994991	0.14167146384716034	0.02824595384299755	0.056116413325071335	0.09152988344430923
0.11755892634391785	0.15731406211853027	0.09006692469120026	0.028826026245951653	0.2631687521934509	0.032727714627981186	0.11681830883026123	0.0493491105735302	0.04507951810956001	0.09909064322710037
0.0229096170514822	0.10622155666351318	0.03227098286151886	0.018453529104590416	0.49523764848709106	0.02997431345283985	0.10254768282175064	0.022654179483652115	0.03859008103609085	0.13114044070243835
0.03244565799832344	0.04541512578725815	0.0219870675355196	0.008442851714789867	0.6275423169136047	0.015812085941433907	0.046987585723400116	0.008405790664255619	0.04127883166074753	0.15168268978595734
0.0933404266834259	0.19744667410850525	0.11700236052274704	0.02932276390492916	0.10545016825199127	0.0159620251506567	0.09887172281742096	0.06732456386089325	0.127379909157753	0.1478993445634842
0.06422027200460434	0.21520204842090607	0.06016618385910988	0.018424993380904198	0.32785797119140625	0.023237016052007675	0.0788906142115593	0.022157741710543633	0.13972142338752747	0.050121765583753586
0.06566181033849716	0.23390288650989532	0.11558987200260162	0.021334700286388397	0.30395570397377014	0.011158156208693981	0.07429148256778717	0.05451568216085434	0.060007017105817795	0.05958269536495209
0.06595317274332047	0.14366425573825836	0.06036332994699478	0.02109682932496071	0.37299564480781555	0.011199245229363441	0.08259618282318115	0.04837058484554291	0.07649684697389603	0.11726386100053787
0.1758410930633545	0.26684799790382385	0.07691847532987595	0.024256382137537003	0.17371460795402527	0.02906780131161213	0.06579477339982986	0.04694713279604912	0.04362453147768974	0.09698721021413803
0.03526827320456505	0.22145801782608032	0.021960223093628883	0.02307341806590557	0.4031410217285156	0.012734372168779373	0.06511860340833664	0.06918226182460785	0.12302622199058533	0.025037623941898346
0.19509519636631012	0.06577600538730621	0.17248280346393585	0.021977907046675682	0.09115879982709885	0.04267435520887375	0.11572090536355972	0.07307480275630951	0.09052127599716187	0.13151802122592926
0.050171561539173126	0.15015041828155518	0.07252773642539978	0.025956884026527405	0.397270143032074	0.045357588678598404	0.14770305156707764	0.03405148535966873	0.016714146360754967	0.06009694188833237
0.08569543063640594	0.1501098871231079	0.1893676072359085	0.03282599151134491	0.14801906049251556	0.0163536686450243	0.09181981533765793	0.11426600813865662	0.08389589935541153	0.08764661103487015
0.049298569560050964	0.10583426803350449	0.05412760004401207	0.0324525386095047	0.3947295546531677	0.02313368208706379	0.12493566423654556	0.025116944685578346	0.09629508852958679	0.09407605230808258
0.04897943511605263	0.10653727501630783	0.050339214503765106	0.029877645894885063	0.44199517369270325	0.030820738524198532	0.12129843235015869	0.039329566061496735	0.05543409660458565	0.07538847625255585
0.04652297869324684	0.11752902716398239	0.037182003259658813	0.015667764469981194	0.5272455215454102	0.022378528490662575	0.06210647150874138	0.024320852011442184	0.0943380817770958	0.05270886421203613
0.4665003716945648	0.04548173397779465	0.10891233384609222	0.011371385306119919	0.08664160221815109	0.008837053552269936	0.025504520162940025	0.09797076880931854	0.07129920274019241	0.0774809792637825
0.06457125395536423	0.11859588325023651	0.10636034607887268	0.03622915595769882	0.2506900131702423	0.014355923049151897	0.10685410350561142	0.07345997542142868	0.08559473603963852	0.14328861236572266
0.07304108887910843	0.08579450100660324	0.2525096535682678	0.01625155471265316	0.11856241524219513	0.017565416172146797	0.04825366288423538	0.07650482654571533	0.26709625124931335	0.04442065581679344
0.08859110623598099	0.12861120700836182	0.11122100055217743	0.03934529423713684	0.23893775045871735	0.039965372532606125	0.08584579825401306	0.11371069401502609	0.04410264641046524	0.10966905206441879
0.0952543243765831	0.10584704577922821	0.13349086046218872	0.028360847383737564	0.25706183910369873	0.024113213643431664	0.09899181127548218	0.0778459832072258	0.08472144603729248	0.09431260824203491
0.14643336832523346	0.11502067744731903	0.21725092828273773	0.02469923347234726	0.13952890038490295	0.010643459856510162	0.028755344450473785	0.10748011618852615	0.08004910498857498	0.13013885915279388
0.03894680738449097	0.12433449178934097	0.12616993486881256	0.013966524973511696	0.27396926283836365	0.028576454147696495	0.04720486328005791	0.057754550129175186	0.2309163510799408	0.05816071480512619
0.11590003967285156	0.19364608824253082	0.12001427263021469	0.0394173264503479	0.16008201241493225	0.01754123345017433	0.07647169381380081	0.07430748641490936	0.10870517045259476	0.09391466528177261
0.07059554755687714	0.1550692617893219	0.0818612352013588	0.03041798062622547	0.3286699056625366	0.029724910855293274	0.08195451647043228	0.0557396300137043	0.09174042195081711	0.07422659546136856
0.07655645161867142	0.09466005116701126	0.14852258563041687	0.04543215408921242	0.18204277753829956	0.012114888988435268	0.09262622892856598	0.1226285994052887	0.09866657853126526	0.12674963474273682
0.06640055030584335	0.1488393396139145	0.09736158698797226	0.026618342846632004	0.2940390706062317	0.030882954597473145	0.08924174308776855	0.050734590739011765	0.052378978580236435	0.1435028612613678
0.07142969220876694	0.07598207145929337	0.121711365878582	0.043834228068590164	0.2700655162334442	0.018453193828463554	0.11995156109333038	0.03405587002635002	0.05647265166044235	0.18804390728473663
0.036998677998781204	0.15461987257003784	0.08038876950740814	0.009869376197457314	0.5799778699874878	0.01903972402215004	0.02342761680483818	0.014195719733834267	0.05190030485391617	0.02958204410970211
0.4960472583770752	0.018020417541265488	0.15436145663261414	0.011337879113852978	0.015646236017346382	0.010137941688299179	0.038037728518247604	0.047323886305093765	0.16506071388721466	0.0440264530479908
0.07430323958396912	0.11738868057727814	0.1312359869480133	0.019734516739845276	0.29279443621635437	0.07018987089395523	0.06152726709842682	0.04208492860198021	0.10161978006362915	0.08912123739719391
0.08454466611146927	0.15077683329582214	0.16187737882137299	0.023071609437465668	0.2862227261066437	0.01496672909706831	0.08164028823375702	0.0747135579586029	0.08935315161943436	0.03283313661813736
0.023381434381008148	0.2152615785598755	0.043343521654605865	0.011701368726789951	0.5609956383705139	0.015027699992060661	0.06783536076545715	0.019464634358882904	0.028833219781517982	0.014155538752675056
0.0610104575753212	0.11062067002058029	0.10146826505661011	0.04105705767869949	0.2324371635913849	0.026520300656557083	0.08572947978973389	0.08437024801969528	0.07651086151599884	0.18027547001838684
0.019908234477043152	0.1461765617132187	0.024062590673565865	0.019784411415457726	0.6438579559326172	0.025774767622351646	0.029034296050667763	0.01444938126951456	0.04009672999382019	0.03685512766242027
0.05348791927099228	0.1314145177602768	0.12296796590089798	0.03018644079566002	0.2770291268825531	0.025030314922332764	0.08985570073127747	0.07250906527042389	0.0584002248942852	0.1391187161207199
0.048081763088703156	0.13758549094200134	0.32024309039115906	0.05018661916255951	0.1035146713256836	0.014396967366337776	0.1091906800866127	0.03674573078751564	0.10681552439928055	0.07323947548866272
0.07866865396499634	0.20355603098869324	0.054299496114254	0.03746438026428223	0.2751768231391907	0.03879951685667038	0.06620753556489944	0.04822126030921936	0.12315768748521805	0.07444869726896286
0.0678800418972969	0.07465638965368271	0.12147198617458344	0.023381737992167473	0.21331386268138885	0.01444582175463438	0.05558192357420921	0.1104121282696724	0.24022263288497925	0.07863341271877289
