0.05126400291919708	0.0885886549949646	0.1577697992324829	0.022492535412311554	0.4738890528678894	0.014999805018305779	0.04558755084872246	0.02247406542301178	0.0914638489484787	0.031470756977796555
0.22310473024845123	0.1724657267332077	0.17539936304092407	0.015444046817719936	0.10855557769536972	0.031988680362701416	0.030691564083099365	0.08692353218793869	0.10154665261507034	0.05388014391064644
0.059431809931993484	0.17190343141555786	0.016995543614029884	0.1643662452697754	0.15458805859088898	0.003222804982215166	0.29747921228408813	0.01178510207682848	0.10710494965314865	0.013122846372425556
0.0938582569360733	0.2640216052532196	0.08316949754953384	0.028105521574616432	0.24837452173233032	0.04554629698395729	0.07403869181871414	0.03370199725031853	0.08803815394639969	0.041145555675029755
0.08788438886404037	0.07021396607160568	0.09663127362728119	0.04951262101531029	0.3041958510875702	0.01800617203116417	0.0946890190243721	0.0445343516767025	0.14341731369495392	0.09091505408287048
0.05190409719944	0.08542119711637497	0.08646214008331299	0.009733280166983604	0.49332180619239807	0.007476693019270897	0.038580551743507385	0.05936494469642639	0.11316635459661484	0.054568950086832047
0.06341053545475006	0.03318241238594055	0.07547416538000107	0.0179721899330616	0.12885910272598267	0.46641507744789124	0.04680785909295082	0.04292331263422966	0.06818678230047226	0.056768614798784256
0.10754639655351639	0.16892704367637634	0.059282418340444565	0.03865523636341095	0.3871951997280121	0.04138518497347832	0.07768817245960236	0.023247137665748596	0.06464498490095139	0.031428221613168716
0.06479053199291229	0.054790645837783813	0.05815897881984711	0.012887757271528244	0.12142367660999298	0.023888543248176575	0.09511199593544006	0.06269946694374084	0.10016362369060516	0.4060848355293274
0.20075613260269165	0.029269836843013763	0.17069123685359955	0.04442881420254707	0.03544675186276436	0.02900163270533085	0.0872841402888298	0.19864651560783386	0.09819801896810532	0.10627694427967072
0.09098005294799805	0.20108987390995026	0.20713767409324646	0.028365440666675568	0.18161991238594055	0.01972336880862713	0.0434291698038578	0.04954051598906517	0.13633325695991516	0.041780680418014526
0.2929549813270569	0.23551249504089355	0.08341838419437408	0.037395134568214417	0.10224857181310654	0.012079848907887936	0.04865008965134621	0.026064187288284302	0.1190485879778862	0.04262763634324074
0.13752149045467377	0.11102515459060669	0.046009041368961334	0.008706758730113506	0.34547504782676697	0.06573294848203659	0.06252233684062958	0.11710742861032486	0.04948938637971878	0.05641034618020058
0.013532646000385284	0.03227812796831131	0.6659938097000122	0.004477222450077534	0.044521648436784744	0.002976993564516306	0.003927504178136587	0.020081739872694016	0.19837790727615356	0.013832398690283298
0.018122993409633636	0.2166951447725296	0.024819323793053627	0.022999728098511696	0.19743239879608154	0.34938493371009827	0.040628574788570404	0.02145952545106411	0.07535657286643982	0.03310077264904976
0.018032480031251907	0.49940577149391174	0.026918981224298477	0.0038264221511781216	0.21449044346809387	0.04869856685400009	0.03743884712457657	0.023666538298130035	0.0477571114897728	0.07976479083299637
0.17787769436836243	0.1513659954071045	0.12106562405824661	0.021116953343153	0.15452170372009277	0.04264630749821663	0.059497248381376266	0.03300926461815834	0.15428490936756134	0.08461425453424454
0.1900734305381775	0.02684086002409458	0.13592186570167542	0.024194732308387756	0.029404286295175552	0.012408374808728695	0.050284985452890396	0.3219811022281647	0.17287695407867432	0.03601349890232086
0.17588019371032715	0.3042197823524475	0.03475180268287659	0.024227865040302277	0.11152634769678116	0.009027667343616486	0.020886627957224846	0.2084127515554428	0.08853273093700409	0.02253425307571888
0.2767438292503357	0.027291225269436836	0.3489746153354645	0.016124103218317032	0.03067691996693611	0.004335259553045034	0.019710367545485497	0.04720895364880562	0.21698085963726044	0.011953858658671379
0.06131911277770996	0.1541726142168045	0.09754829853773117	0.018700087442994118	0.1409825086593628	0.07395780831575394	0.07508257776498795	0.16800837218761444	0.12706562876701355	0.08316294848918915
0.05455087497830391	0.34099090099334717	0.07592117041349411	0.03989501670002937	0.12029748409986496	0.061439670622348785	0.104402095079422	0.028263170272111893	0.11246111243963242	0.06177852675318718
0.23313459753990173	0.2237357497215271	0.09602952003479004	0.016391580924391747	0.1397068351507187	0.022009383887052536	0.035307422280311584	0.10388702154159546	0.11054621636867523	0.019251685589551926
0.061807237565517426	0.12527164816856384	0.041836123913526535	0.43438032269477844	0.12861452996730804	0.0065139951184391975	0.060712508857250214	0.05682769790291786	0.055515021085739136	0.02852093242108822
0.08479563891887665	0.05430234968662262	0.18875043094158173	0.030914951115846634	0.07251589000225067	0.016952374950051308	0.07918392866849899	0.1347912698984146	0.2179209291934967	0.11987218260765076
0.3277624547481537	0.11206899583339691	0.12235577404499054	0.029877709224820137	0.09712506085634232	0.013995581306517124	0.07592085003852844	0.023421945050358772	0.14553126692771912	0.05194038152694702
0.21389423310756683	0.04129207506775856	0.1173955649137497	0.08184582740068436	0.06551642715930939	0.01126679964363575	0.07998955249786377	0.13425137102603912	0.1723252832889557	0.08222291618585587
0.22260598838329315	0.14217045903205872	0.057550135999917984	0.027753595262765884	0.2683039903640747	0.14033769071102142	0.03218792751431465	0.05304065719246864	0.03791271522641182	0.01813685894012451
0.11569788306951523	0.037776149809360504	0.21947021782398224	0.014150150120258331	0.03608698397874832	0.010708731599152088	0.013008562847971916	0.14450350403785706	0.3709505796432495	0.03764724358916283
0.3447935879230499	0.049681007862091064	0.21486109495162964	0.014714335091412067	0.042482271790504456	0.0067416001111269	0.043370094150304794	0.06498805433511734	0.18700039386749268	0.031367506831884384
0.14645375311374664	0.04348578304052353	0.10058791935443878	0.04316234216094017	0.20779867470264435	0.06570890545845032	0.07234503328800201	0.08578845113515854	0.14357829093933105	0.0910908579826355
0.083965003490448	0.21042373776435852	0.05894394591450691	0.036050789058208466	0.2723475992679596	0.012028944678604603	0.06133598834276199	0.0517510250210762	0.1368364691734314	0.07631643116474152
0.1874762326478958	0.04477424547076225	0.08741982281208038	0.02247113548219204	0.06675437837839127	0.03818891569972038	0.07704644650220871	0.27598801255226135	0.13560838997364044	0.06427248567342758
0.14319758117198944	0.08211467415094376	0.12072624266147614	0.022243766114115715	0.14214159548282623	0.01800011470913887	0.04581620171666145	0.13346581161022186	0.14972636103630066	0.1425676941871643
0.14937767386436462	0.048185184597969055	0.1616830825805664	0.026531275361776352	0.12746642529964447	0.0390297956764698	0.03631436079740524	0.12914755940437317	0.23738007247447968	0.04488464817404747
0.15625803172588348	0.14810071885585785	0.1252783089876175	0.0394478365778923	0.15860438346862793	0.07777225971221924	0.08720443397760391	0.07026603817939758	0.09384270757436752	0.043225254863500595
0.08229047805070877	0.0850001648068428	0.17813313007354736	0.0158214308321476	0.23594537377357483	0.020103104412555695	0.05033431574702263	0.10933224111795425	0.18262404203414917	0.04041566699743271
0.1349763572216034	0.01542743481695652	0.12563836574554443	0.015034638345241547	0.07513684779405594	0.011191731318831444	0.05892975628376007	0.11579066514968872	0.38905981183052063	0.05881442129611969
0.04482230544090271	0.12476394325494766	0.08430559188127518	0.031045934185385704	0.28369569778442383	0.023110732436180115	0.10495354980230331	0.05151895806193352	0.10994475334882736	0.14183849096298218
0.23772267997264862	0.02529827505350113	0.1820114552974701	0.012631755322217941	0.053060851991176605	0.014347878284752369	0.057696130126714706	0.25214236974716187	0.0995783880352974	0.06551029533147812
0.09616658836603165	0.10273509472608566	0.12001483887434006	0.01586509682238102	0.38724249601364136	0.01759735308587551	0.06612800806760788	0.037081144750118256	0.12966248393058777	0.02750687673687935
0.16636411845684052	0.04029760882258415	0.06995028257369995	0.008089062757790089	0.32319992780685425	0.016168557107448578	0.05751601234078407	0.08746043592691422	0.2063017189502716	0.02465229667723179
0.15091125667095184	0.02689472585916519	0.14532747864723206	0.03269369155168533	0.10002536326646805	0.015022077597677708	0.05342109873890877	0.1310902088880539	0.27790433168411255	0.06670977920293808
0.014903230592608452	0.11791334301233292	0.019481511786580086	0.008752395398914814	0.6180206537246704	0.005360887385904789	0.10821843147277832	0.01460525393486023	0.03062392771244049	0.06212039664387703
0.026943061500787735	0.12141220271587372	0.017662471160292625	0.0060369595885276794	0.6787891387939453	0.05725007876753807	0.02105388417840004	0.020402219146490097	0.034536946564912796	0.015912935137748718
0.17381219565868378	0.05267704650759697	0.163889080286026	0.015567967668175697	0.15655012428760529	0.011340145021677017	0.07408284395933151	0.11967258900403976	0.18808355927467346	0.04432442784309387
0.18361160159111023	0.027120886370539665	0.2808009088039398	0.017108920961618423	0.04508943483233452	0.009675328619778156	0.04010362923145294	0.11824449896812439	0.202964186668396	0.0752805769443512
0.048398979008197784	0.055763352662324905	0.051056869328022	0.0092995073646307	0.5751141309738159	0.0115775465965271	0.0297438595443964	0.12979760766029358	0.06480667740106583	0.024441519752144814
0.15262317657470703	0.038472890853881836	0.22728781402111053	0.016345204785466194	0.09409735351800919	0.006322827655822039	0.03834940865635872	0.09181340038776398	0.24899545311927795	0.08569247275590897
0.17164158821105957	0.02584012597799301	0.16494539380073547	0.016722653061151505	0.15752430260181427	0.04558665305376053	0.05316102132201195	0.07815272361040115	0.2265179455280304	0.059907518327236176
0.09385485202074051	0.20707228779792786	0.08496541529893875	0.036480020731687546	0.22021035850048065	0.07550878077745438	0.057986099272966385	0.03420919552445412	0.1117880642414093	0.07792487740516663
0.04589690640568733	0.1134728193283081	0.10259326547384262	0.0304191242903471	0.2941823899745941	0.023562513291835785	0.08245721459388733	0.04571467638015747	0.11426829546689987	0.1474328190088272
0.049919817596673965	0.11105401068925858	0.0985272228717804	0.031310539692640305	0.2936507761478424	0.02262180484831333	0.08306670188903809	0.047144193202257156	0.10894165933132172	0.1537633240222931
0.04447166994214058	0.11317234486341476	0.06409095227718353	0.021958673372864723	0.5573394894599915	0.024519599974155426	0.03677332401275635	0.05132100731134415	0.054967187345027924	0.03138560801744461
0.1242138147354126	0.19993720948696136	0.06835763156414032	0.024162108078598976	0.2926352024078369	0.023086054250597954	0.07617068290710449	0.03571077436208725	0.09956969320774078	0.05615677684545517
0.10880503803491592	0.007669263053685427	0.516128420829773	0.018893452361226082	0.05142530798912048	0.0674045979976654	0.036271847784519196	0.05231840908527374	0.07782356441020966	0.06326015293598175
0.32472357153892517	0.0724877417087555	0.14812766015529633	0.02682739496231079	0.04978959634900093	0.009123118594288826	0.032529789954423904	0.10475604236125946	0.19465459883213043	0.036980535835027695
0.49943119287490845	0.09413893520832062	0.1082901582121849	0.010979067534208298	0.03868421912193298	0.0059320698492228985	0.03655821830034256	0.03877503424882889	0.13521599769592285	0.031995102763175964
0.16964906454086304	0.21567921340465546	0.07358437031507492	0.024845926091074944	0.150658518075943	0.021914932876825333	0.040960006415843964	0.024725666269659996	0.23911558091640472	0.03886675834655762
0.04205375537276268	0.11674771457910538	0.048592593520879745	0.02467593550682068	0.3682657778263092	0.023182272911071777	0.08733886480331421	0.018117360770702362	0.13897140324115753	0.13205429911613464
0.3684144616127014	0.15315859019756317	0.08555678278207779	0.030281322076916695	0.12803126871585846	0.00712442584335804	0.046847544610500336	0.02412373758852482	0.09580188244581223	0.06065996736288071
0.25565391778945923	0.00883799884468317	0.1834634691476822	0.029769234359264374	0.03925899788737297	0.019060229882597923	0.08298352360725403	0.10618355870246887	0.21574270725250244	0.05904628708958626
0.12272585183382034	0.2845625877380371	0.13983997702598572	0.009216674603521824	0.1636253148317337	0.010398372076451778	0.03554123640060425	0.06888389587402344	0.12206509709358215	0.04314103722572327
0.27279019355773926	0.007438035681843758	0.17735961079597473	0.01038154773414135	0.008814939297735691	0.007900900207459927	0.02651737816631794	0.10302816331386566	0.33818379044532776	0.04758552461862564
0.014015360735356808	0.19263432919979095	0.018503205850720406	0.005142396315932274	0.5060254335403442	0.014235831797122955	0.0907711535692215	0.00826355628669262	0.08354399353265762	0.0668647363781929
0.06354042142629623	0.6326994895935059	0.033012423664331436	0.006054256111383438	0.11121656745672226	0.02521700970828533	0.031009238213300705	0.025332415476441383	0.054684028029441833	0.017234114930033684
0.035594869405031204	0.026332765817642212	0.7789640426635742	0.004256580024957657	0.017528316006064415	0.003348636208102107	0.027625584974884987	0.023216228932142258	0.07474259287118912	0.008390377275645733
0.21433693170547485	0.07680287957191467	0.18412920832633972	0.04671446233987808	0.06983715295791626	0.01382714044302702	0.06397594511508942	0.06317896395921707	0.16063551604747772	0.1065618023276329
0.24901722371578217	0.022073769941926003	0.25049203634262085	0.04933580011129379	0.024992894381284714	0.004869623109698296	0.024438440799713135	0.03231490030884743	0.32468074560165405	0.017784524708986282
0.19978861510753632	0.0372784249484539	0.14923691749572754	0.042073894292116165	0.08344195038080215	0.11281918734312057	0.08262304961681366	0.09341967105865479	0.13142602145671844	0.06789235025644302
0.0073773483745753765	0.10997316986322403	0.02091381698846817	0.007285941392183304	0.47735074162483215	0.07007211446762085	0.03750088810920715	0.007421862334012985	0.025760628283023834	0.23634348809719086
0.10044118016958237	0.01713094301521778	0.09181510657072067	0.012612021528184414	0.0168412234634161	0.0052377572283148766	0.013012556359171867	0.022888649255037308	0.7021389603614807	0.017881566658616066
0.20273849368095398	0.028955454006791115	0.18211837112903595	0.0313330702483654	0.06512253731489182	0.012986801564693451	0.05483178794384003	0.11271186918020248	0.1313520222902298	0.17784954607486725
0.13983465731143951	0.07125037163496017	0.07299158722162247	0.056878894567489624	0.1559171825647354	0.012327669188380241	0.03701542690396309	0.17020180821418762	0.20935460925102234	0.07422778755426407
0.11210045218467712	0.1967933177947998	0.08390795439481735	0.0246269628405571	0.10231360793113708	0.0071779717691242695	0.15587128698825836	0.06206970661878586	0.1200953871011734	0.1350434571504593
0.07884643226861954	0.5423845052719116	0.021065237000584602	0.01632562279701233	0.18446244299411774	0.01614951714873314	0.02341349981725216	0.016501346603035927	0.08933006972074509	0.011521261185407639
0.157098650932312	0.06368302553892136	0.19551004469394684	0.019600942730903625	0.1294400542974472	0.007730903569608927	0.04821109399199486	0.04434451088309288	0.2904352843761444	0.04394546523690224
0.137368842959404	0.05946900695562363	0.15254680812358856	0.05381396412849426	0.14657892286777496	0.006686317268759012	0.04878399148583412	0.16182167828083038	0.19387184083461761	0.039058618247509
0.1767434924840927	0.19771555066108704	0.1384328156709671	0.01974676363170147	0.09670160710811615	0.06882689148187637	0.05096614360809326	0.09513957053422928	0.11937982589006424	0.03634735569357872
0.09218375384807587	0.0763489380478859	0.09600160270929337	0.01821587048470974	0.1253744661808014	0.018475301563739777	0.0918012261390686	0.12591306865215302	0.14704112708568573	0.20864464342594147
0.15964987874031067	0.13358832895755768	0.2865121364593506	0.020193802192807198	0.0540914312005043	0.016667716205120087	0.06311581283807755	0.07931306958198547	0.13813567161560059	0.0487322099506855
0.07638690620660782	0.20581777393817902	0.07281465828418732	0.019147101789712906	0.22654427587985992	0.02083231508731842	0.0357789546251297	0.04284001141786575	0.16043947637081146	0.13939853012561798
0.06777281314134598	0.12706387042999268	0.0633339211344719	0.025638192892074585	0.31111928820610046	0.018619835376739502	0.04451920464634895	0.06516539305448532	0.20497135818004608	0.07179605215787888
0.19810539484024048	0.037531156092882156	0.23009489476680756	0.038172878324985504	0.04241616278886795	0.014096640050411224	0.02232690528035164	0.17310653626918793	0.19447901844978333	0.04967043176293373
0.024549325928092003	0.1300080269575119	0.027144046500325203	0.01048574224114418	0.31498706340789795	0.02645566314458847	0.25127509236335754	0.004227147437632084	0.07867386937141418	0.13219401240348816
0.069464311003685	0.18550513684749603	0.05080389603972435	0.022310404106974602	0.32568153738975525	0.008925185538828373	0.09031714498996735	0.028662923723459244	0.1427687555551529	0.07556069642305374
0.040955569595098495	0.16185657680034637	0.03370223566889763	0.012030014768242836	0.5771390795707703	0.007900791242718697	0.043486785143613815	0.013491470366716385	0.06342810392379761	0.046009231358766556
0.09437064826488495	0.19279231131076813	0.18621094524860382	0.013824212364852428	0.2164713442325592	0.014983724802732468	0.052968334406614304	0.03572442755103111	0.15580125153064728	0.03685275465250015
0.1461988389492035	0.21370573341846466	0.2214483618736267	0.02195020392537117	0.12471258640289307	0.014822294935584068	0.03281576931476593	0.1191646158695221	0.08241428434848785	0.02276727370917797
0.09553840756416321	0.14895133674144745	0.0833696722984314	0.019121449440717697	0.20259509980678558	0.0342886745929718	0.08448509871959686	0.04981552064418793	0.13417740166187286	0.14765730500221252
0.1313864290714264	0.13041096925735474	0.13444586098194122	0.020819762721657753	0.13055087625980377	0.011077207513153553	0.06697583198547363	0.15335781872272491	0.1387956291437149	0.08217959851026535
0.09008485078811646	0.010143051855266094	0.07459034770727158	0.016071774065494537	0.6187262535095215	0.004020462743937969	0.028547821566462517	0.050808485597372055	0.05487731471657753	0.05212961509823799
0.11606764793395996	0.2018629014492035	0.09214127063751221	0.020499395206570625	0.15049947798252106	0.011642600409686565	0.09470251202583313	0.10120098292827606	0.1324685662984848	0.0789145901799202
0.07489413768053055	0.14105477929115295	0.05157376080751419	0.02247021719813347	0.21817168593406677	0.02100619673728943	0.11274554580450058	0.12479712069034576	0.09269040822982788	0.14059622585773468
0.02710605598986149	0.01250904519110918	0.5952942967414856	0.004304911475628614	0.01095594558864832	0.003237517084926367	0.009524538181722164	0.025684703141450882	0.2983422875404358	0.013040621764957905
0.09103816002607346	0.21420156955718994	0.1294729858636856	0.013734369538724422	0.1307375133037567	0.01184120774269104	0.03681216016411781	0.10414572805166245	0.23031045496463776	0.03770580142736435
0.12053769826889038	0.43982455134391785	0.04101242497563362	0.010361975058913231	0.11586464941501617	0.014930671080946922	0.06688304245471954	0.08467065542936325	0.0838080644607544	0.022106247022747993
0.02107609249651432	0.16034939885139465	0.036944542080163956	0.024913251399993896	0.19898393750190735	0.3380810022354126	0.05367837846279144	0.025670794770121574	0.10205923020839691	0.038243360817432404
0.15773208439350128	0.08564978837966919	0.11115286499261856	0.015943143516778946	0.1798432618379593	0.018141992390155792	0.04237612336874008	0.1440267264842987	0.15646836161613464	0.08866560459136963
0.21763910353183746	0.05812269076704979	0.10454478114843369	0.031413380056619644	0.1448184847831726	0.0076573011465370655	0.05467052012681961	0.09568549692630768	0.16194520890712738	0.12350308150053024
0.04888823255896568	0.1234254315495491	0.04413243755698204	0.012098181992769241	0.569753110408783	0.016871994361281395	0.044803693890571594	0.03683008626103401	0.056148093193769455	0.047048769891262054
0.027155829593539238	0.15496943891048431	0.026396576315164566	0.008877304382622242	0.6388983130455017	0.012034354731440544	0.04358638823032379	0.017289744690060616	0.03647042438387871	0.03432154655456543
0.200260192155838	0.037604592740535736	0.09808535128831863	0.03247547894716263	0.10791587829589844	0.020137200132012367	0.02511296607553959	0.1833692044019699	0.2177630513906479	0.0772760733962059
0.16491243243217468	0.12170968949794769	0.3603629767894745	0.027531292289495468	0.05020054802298546	0.022068072110414505	0.025624370202422142	0.06575355678796768	0.1417689174413681	0.020068183541297913
0.03963291645050049	0.09894294291734695	0.06062334030866623	0.10879334062337875	0.3373282551765442	0.06693308800458908	0.12502092123031616	0.02786160074174404	0.08279243111610413	0.05207110568881035
0.04790901020169258	0.1277044266462326	0.08403335511684418	0.014878255315124989	0.20549428462982178	0.01630215160548687	0.048019926995038986	0.031117092818021774	0.3443690538406372	0.08017241209745407
0.30355900526046753	0.2576291561126709	0.05532402545213699	0.03954560309648514	0.049068551510572433	0.04089786112308502	0.027292469516396523	0.04099986329674721	0.15746259689331055	0.028220880776643753
0.13015548884868622	0.1520334631204605	0.15427836775779724	0.030610863119363785	0.060299649834632874	0.033043861389160156	0.05637739226222038	0.019267955794930458	0.3245184123516083	0.03941458463668823
0.07112470269203186	0.014021079055964947	0.15550497174263	0.03372873738408089	0.22833210229873657	0.015465795062482357	0.05835156515240669	0.061118580400943756	0.2544131278991699	0.10793932527303696
0.0240454263985157	0.1793794333934784	0.03421274200081825	0.024351850152015686	0.17420656979084015	0.36646783351898193	0.04634115844964981	0.02768690139055252	0.0784006118774414	0.044907376170158386
0.17457422614097595	0.09704885631799698	0.20155803859233856	0.03663737326860428	0.09141609072685242	0.022788310423493385	0.06342199444770813	0.09882758557796478	0.1823374480009079	0.03139011561870575
0.051307544112205505	0.09829284995794296	0.1069936603307724	0.031473588198423386	0.27670416235923767	0.02201521396636963	0.0881693959236145	0.048562437295913696	0.11503805965185165	0.16144303977489471
0.17021478712558746	0.26214951276779175	0.10887742787599564	0.02497231774032116	0.17205677926540375	0.03205721080303192	0.04286304861307144	0.024767575785517693	0.13111531734466553	0.03092598356306553
0.09301985800266266	0.1198979839682579	0.11082572489976883	0.023268969729542732	0.14197775721549988	0.01176725048571825	0.05186086893081665	0.16430482268333435	0.1944655030965805	0.08861131966114044
0.07725266367197037	0.06994179636240005	0.400605708360672	0.014927062205970287	0.09399771690368652	0.014481198973953724	0.046067073941230774	0.09632714092731476	0.10747747868299484	0.0789220780134201
0.08818122744560242	0.19724343717098236	0.05912737175822258	0.03405279293656349	0.19333060085773468	0.09188637137413025	0.08891851454973221	0.05990857258439064	0.10172482579946518	0.0856262817978859
0.14011293649673462	0.09112702310085297	0.08096794039011002	0.03940359875559807	0.15389826893806458	0.0237811878323555	0.07335805892944336	0.21026217937469482	0.1601313054561615	0.02695748768746853
0.16609056293964386	0.07913491874933243	0.07841922342777252	0.027299966663122177	0.2353350669145584	0.027948936447501183	0.10151727497577667	0.11444661021232605	0.1267920732498169	0.04301542416214943
0.17295397818088531	0.03087220899760723	0.0925220474600792	0.014847921207547188	0.015132986009120941	0.003709696466103196	0.027010150253772736	0.04368618503212929	0.5624707341194153	0.03679412230849266
0.24524380266666412	0.2872437536716461	0.04763682931661606	0.030185040086507797	0.056511130183935165	0.013963336125016212	0.059590570628643036	0.00990030076354742	0.23436008393764496	0.015365255996584892
0.010780632495880127	0.1914762705564499	0.014694533310830593	0.004943015519529581	0.3904556632041931	0.17755427956581116	0.11393307894468307	0.020267533138394356	0.047762010246515274	0.02813299000263214
0.02780279889702797	0.1918565183877945	0.01648532785475254	0.003494034055620432	0.595107913017273	0.007602774538099766	0.05974462628364563	0.0076894317753612995	0.07774175703525543	0.012474792078137398
0.11399401724338531	0.058402471244335175	0.11507005989551544	0.014263487420976162	0.11452072113752365	0.01921938732266426	0.04827447235584259	0.2953661382198334	0.15522192418575287	0.06566744297742844
