0.04922972992062569	0.1567905843257904	0.08457661420106888	0.024013103917241096	0.29366087913513184	0.011401505209505558	0.11879526823759079	0.08112651854753494	0.0705321878194809	0.10987347364425659
0.016578571870923042	0.08433913439512253	0.05724853277206421	0.013058208860456944	0.562623143196106	0.02057592198252678	0.054786525666713715	0.016347404569387436	0.058103498071432114	0.11633899062871933
0.03907231613993645	0.3340457081794739	0.04455166682600975	0.023288901895284653	0.2694981098175049	0.04000358283519745	0.095633864402771	0.026246750727295876	0.0569315105676651	0.07072760164737701
0.1242668628692627	0.13200180232524872	0.07561061531305313	0.13164456188678741	0.07476094365119934	0.025927813723683357	0.19520136713981628	0.06837302446365356	0.10150334239006042	0.07070969045162201
0.11656033992767334	0.10265102982521057	0.26217108964920044	0.02029901184141636	0.039737995713949203	0.00989585556089878	0.0493263378739357	0.17397211492061615	0.17183473706245422	0.053551480174064636
0.10556407272815704	0.16114167869091034	0.1585843563079834	0.04184138774871826	0.18761096894741058	0.03954518586397171	0.05949823185801506	0.06338390707969666	0.10098503530025482	0.08184527605772018
0.051529642194509506	0.5029396414756775	0.1464645266532898	0.018183337524533272	0.07644790410995483	0.01039622537791729	0.03807865455746651	0.032394979149103165	0.03755643218755722	0.08600863069295883
0.04331725463271141	0.27704715728759766	0.04118463397026062	0.018962321802973747	0.3641229569911957	0.04128982126712799	0.06898082047700882	0.026205284520983696	0.06344670802354813	0.055443041026592255
0.07910224050283432	0.07242436707019806	0.05536526441574097	0.02600753866136074	0.3269241452217102	0.017828932031989098	0.09697487205266953	0.0402035266160965	0.18193642795085907	0.10323268920183182
0.09865261614322662	0.1905500292778015	0.20498774945735931	0.012599811889231205	0.0603451281785965	0.00936413835734129	0.06271584331989288	0.2315194010734558	0.08703403919935226	0.04223125800490379
0.019697969779372215	0.172733873128891	0.03578232228755951	0.01850755326449871	0.48102134466171265	0.035740818828344345	0.08668272942304611	0.010091490112245083	0.046555813401937485	0.093186154961586
0.046606939285993576	0.194649338722229	0.05427708104252815	0.023477701470255852	0.342401921749115	0.05712885037064552	0.08310165256261826	0.03129804879426956	0.04903555288910866	0.11802292615175247
0.0554240383207798	0.24650995433330536	0.05548785999417305	0.02484915778040886	0.28434666991233826	0.02299099788069725	0.07786089181900024	0.020042458549141884	0.07019014656543732	0.14229784905910492
0.10736668109893799	0.08196645230054855	0.1916077584028244	0.01520203985273838	0.13722115755081177	0.00944473221898079	0.041716814041137695	0.06150773912668228	0.28660836815834045	0.06735823303461075
0.030247054994106293	0.11847740411758423	0.030182329937815666	0.01689484901726246	0.5480982065200806	0.04215658828616142	0.08618616312742233	0.022688841447234154	0.042815200984478	0.06225339323282242
0.05275126174092293	0.14876608550548553	0.0442994199693203	0.02247677370905876	0.30788925290107727	0.03847707435488701	0.11769536882638931	0.01638760231435299	0.061086587607860565	0.19017057120800018
0.031047340482473373	0.11713253706693649	0.14987143874168396	0.014593678526580334	0.5103145837783813	0.013607919216156006	0.04676571860909462	0.01262418832629919	0.08431996405124664	0.019722582772374153
0.1496807038784027	0.23256447911262512	0.12699498236179352	0.01836729794740677	0.061669789254665375	0.008865966461598873	0.06143978610634804	0.048488255590200424	0.1579749882221222	0.1339537650346756
0.04982134327292442	0.12930525839328766	0.04881998896598816	0.02039792202413082	0.3889748454093933	0.02023470215499401	0.06875544786453247	0.040769536048173904	0.09250656515359879	0.14041438698768616
0.1609746813774109	0.14551125466823578	0.06968820840120316	0.03784674033522606	0.15514720976352692	0.09390303492546082	0.08004869520664215	0.08552993088960648	0.06869691610336304	0.10265333950519562
0.08761229366064072	0.04038769006729126	0.4052911698818207	0.03599238023161888	0.16696207225322723	0.012199848890304565	0.04432367905974388	0.12758365273475647	0.04705202952027321	0.032595157623291016
0.008910275995731354	0.08329342305660248	0.03183170408010483	0.008380629122257233	0.6300601959228516	0.02217359095811844	0.0377938486635685	0.010955781675875187	0.04765820875763893	0.11894229799509048
0.027446934953331947	0.1301504373550415	0.039013031870126724	0.03261066973209381	0.5369362831115723	0.04569462686777115	0.05195434391498566	0.022528843954205513	0.04357139393687248	0.07009343802928925
0.08322561532258987	0.15770404040813446	0.12883763015270233	0.020031217485666275	0.12275668233633041	0.09101344645023346	0.037414465099573135	0.07660220563411713	0.10628318041563034	0.1761314421892166
0.026836130768060684	0.16139812767505646	0.05294375494122505	0.012750731781125069	0.23356617987155914	0.14875425398349762	0.05800839141011238	0.028111090883612633	0.05794230103492737	0.2196890264749527
0.018145481124520302	0.16539232432842255	0.03129494935274124	0.01338789239525795	0.2284412831068039	0.15079206228256226	0.08963802456855774	0.007047294173389673	0.04211633279919624	0.25374436378479004
0.05863703787326813	0.1277008056640625	0.11666993051767349	0.019680457189679146	0.1824774593114853	0.06640469282865524	0.052517589181661606	0.04421281814575195	0.12101004272699356	0.2106892168521881
0.037103697657585144	0.1301477998495102	0.03423893824219704	0.007481853011995554	0.5044909715652466	0.11636979877948761	0.03022119216620922	0.007428538519889116	0.05121226608753204	0.08130496740341187
0.014737437479197979	0.1355469822883606	0.06054612249135971	0.011846398003399372	0.5018719434738159	0.029463423416018486	0.07203119993209839	0.02063748426735401	0.0465688593685627	0.10675016045570374
0.07012026757001877	0.1709916889667511	0.06876101344823837	0.016645126044750214	0.2553611397743225	0.01813616044819355	0.06984288990497589	0.057055000215768814	0.18242906033992767	0.09065760672092438
0.06221287325024605	0.1748512089252472	0.08212939649820328	0.02261202409863472	0.3107817471027374	0.029572604224085808	0.059448178857564926	0.06176426634192467	0.08970121294260025	0.10692641884088516
0.057000551372766495	0.18177224695682526	0.13324669003486633	0.03234807774424553	0.191726952791214	0.00878539215773344	0.07194163650274277	0.11751417815685272	0.07953149080276489	0.1261327564716339
0.024584246799349785	0.11940450966358185	0.048732854425907135	0.043530501425266266	0.49304112792015076	0.006978868041187525	0.09307393431663513	0.019173448905348778	0.09579960256814957	0.05568084493279457
0.025918778032064438	0.09659750759601593	0.08337186276912689	0.015821507200598717	0.6400957107543945	0.017646804451942444	0.028018038719892502	0.008328864350914955	0.04247927665710449	0.0417216531932354
0.12590157985687256	0.02359817735850811	0.27045726776123047	0.02389945089817047	0.025020664557814598	0.02483428828418255	0.04483155533671379	0.16002076864242554	0.18622374534606934	0.11521247774362564
0.1381925344467163	0.10250698029994965	0.14652739465236664	0.03530092537403107	0.0943397581577301	0.016431502997875214	0.08402187377214432	0.08787976950407028	0.1868811845779419	0.10791807621717453
0.025921950116753578	0.11486645042896271	0.08682629466056824	0.02520601451396942	0.4621131718158722	0.04522956907749176	0.060532256960868835	0.027537481859326363	0.04864344745874405	0.10312338173389435
0.039927057921886444	0.18829581141471863	0.04227671027183533	0.020608920603990555	0.43128159642219543	0.032684389501810074	0.055429305881261826	0.021937085315585136	0.07888039201498032	0.08867865800857544
0.027484213933348656	0.1571037620306015	0.19804419577121735	0.014583749696612358	0.32645922899246216	0.03278401866555214	0.06838753074407578	0.013096693903207779	0.06901641935110092	0.09304013103246689
0.01751481182873249	0.07236833870410919	0.032167065888643265	0.02693665213882923	0.4974687397480011	0.03879477083683014	0.07227417826652527	0.012179555371403694	0.04088687524199486	0.1894090622663498
0.07275474071502686	0.18380028009414673	0.11123494803905487	0.030748074874281883	0.23312321305274963	0.017652641981840134	0.08041389286518097	0.041243091225624084	0.12955431640148163	0.09947481751441956
0.034704454243183136	0.15438321232795715	0.03189634904265404	0.02253611385822296	0.35285770893096924	0.044651880860328674	0.12015625834465027	0.010974491946399212	0.056947097182273865	0.1708923578262329
0.03647240251302719	0.11372111737728119	0.06840647757053375	0.020273512229323387	0.41395917534828186	0.04575026035308838	0.08220409601926804	0.04302940145134926	0.05198626220226288	0.12419728189706802
0.13851377367973328	0.12512743473052979	0.16475622355937958	0.04452944174408913	0.0626041516661644	0.017703581601381302	0.12088508158922195	0.07996108382940292	0.1555926352739334	0.09032662212848663
0.03157787397503853	0.3074153661727905	0.03645014017820358	0.016712171956896782	0.3099258840084076	0.041289400309324265	0.11538514494895935	0.02459488995373249	0.05707304924726486	0.05957606062293053
0.08243279159069061	0.231084942817688	0.06162223592400551	0.04005202278494835	0.2005094587802887	0.03733958676457405	0.09196870774030685	0.02950986661016941	0.08437176793813705	0.14110861718654633
0.010927824303507805	0.14005011320114136	0.025530103594064713	0.008529046550393105	0.6418365240097046	0.01433616690337658	0.04244320094585419	0.023408593609929085	0.042836930602788925	0.050101425498723984
0.026195567101240158	0.1718180775642395	0.027597403153777122	0.022639716044068336	0.4173332750797272	0.03445632383227348	0.12349969893693924	0.011676477268338203	0.0640740841627121	0.10070937871932983
0.06442408263683319	0.08057775348424911	0.28827688097953796	0.02260591648519039	0.20123831927776337	0.02411447837948799	0.05811934545636177	0.10859557241201401	0.0650666132569313	0.08698099851608276
0.018504925072193146	0.19591368734836578	0.04329594597220421	0.011617236770689487	0.516179084777832	0.042760469019412994	0.03636488690972328	0.013481805101037025	0.025131352245807648	0.09675063192844391
0.04382158815860748	0.2335732877254486	0.06642890721559525	0.022450163960456848	0.2924739122390747	0.03425595909357071	0.07384597510099411	0.04208557307720184	0.054030220955610275	0.13703438639640808
0.052367907017469406	0.1655271351337433	0.05553126707673073	0.023365993052721024	0.39853373169898987	0.02478794939815998	0.06734272837638855	0.031075147911906242	0.11564669013023376	0.06582149863243103
0.09918727725744247	0.12705938518047333	0.11400703340768814	0.02810090407729149	0.10889535397291183	0.008896405808627605	0.05723095312714577	0.08541505038738251	0.2728743851184845	0.09833323210477829
0.0993240624666214	0.2437395602464676	0.07124354690313339	0.03702903911471367	0.2120920568704605	0.028814012184739113	0.06246696412563324	0.06969911605119705	0.13300606608390808	0.04258560389280319
0.03765835613012314	0.11307433992624283	0.09549058228731155	0.018661873415112495	0.37436792254447937	0.07245814800262451	0.06776516884565353	0.03924039378762245	0.06676004827022552	0.11452315002679825
0.3273426294326782	0.02363772690296173	0.15438279509544373	0.0384690947830677	0.06568945199251175	0.033388108015060425	0.058298949152231216	0.10855554789304733	0.12354756891727448	0.06668810546398163
0.020369837060570717	0.23184698820114136	0.061338815838098526	0.0372980572283268	0.4402697682380676	0.01960376463830471	0.03525213152170181	0.030369345098733902	0.055950917303562164	0.06770027428865433
0.05944894626736641	0.15216408669948578	0.11073937267065048	0.021348193287849426	0.2808155119419098	0.042559798806905746	0.07545759528875351	0.04989216476678848	0.086159847676754	0.12141454219818115
0.017297936603426933	0.09839014708995819	0.03827658295631409	0.04769553989171982	0.4927962124347687	0.03105412796139717	0.10819625854492188	0.012712381780147552	0.031335826963186264	0.1222449541091919
0.0314735546708107	0.061785854399204254	0.07305743545293808	0.019738538190722466	0.5827561020851135	0.04165259748697281	0.04393256455659866	0.017659543082118034	0.04016784578561783	0.08777593821287155
0.04709732159972191	0.30297061800956726	0.03714868798851967	0.01725025288760662	0.3642832338809967	0.017227651551365852	0.05773201212286949	0.015418346971273422	0.08741489797830582	0.05345700681209564
0.12257043272256851	0.027112118899822235	0.1435331255197525	0.1627248227596283	0.17970238626003265	0.012498780153691769	0.05450091138482094	0.08786667883396149	0.14367982745170593	0.06581081449985504
0.06509105861186981	0.11667249351739883	0.06319413334131241	0.026032239198684692	0.16602392494678497	0.01200061570852995	0.05259164422750473	0.20452311635017395	0.12988507747650146	0.16398578882217407
0.03348981589078903	0.27441170811653137	0.029345067217946053	0.02097134105861187	0.32294395565986633	0.06978608667850494	0.07002458721399307	0.017880670726299286	0.050616443157196045	0.1105302944779396
0.03334220126271248	0.26602959632873535	0.032306771725416183	0.020489852875471115	0.3321569859981537	0.06661705672740936	0.07590550184249878	0.017707115039229393	0.04946841299533844	0.10597653687000275
0.03187660872936249	0.26884594559669495	0.028168531134724617	0.020510390400886536	0.3501358926296234	0.06475768983364105	0.07017090916633606	0.01686093769967556	0.04914990812540054	0.0995231494307518
0.03295448422431946	0.27252134680747986	0.02852785401046276	0.019368622452020645	0.3406011164188385	0.06578586250543594	0.06783418357372284	0.016592413187026978	0.05424728989601135	0.10156671702861786
0.0413837768137455	0.12898415327072144	0.1950019896030426	0.02071932703256607	0.10029245167970657	0.018079690635204315	0.041340965777635574	0.3193913996219635	0.09439995884895325	0.04040631651878357
0.03135387599468231	0.1419912427663803	0.043581075966358185	0.024753103032708168	0.46685993671417236	0.04271096736192703	0.05753330886363983	0.04189183562994003	0.07463473826646805	0.07468991726636887
0.026880940422415733	0.09889435023069382	0.029876576736569405	0.014213567599654198	0.5644257068634033	0.032690178602933884	0.1208953708410263	0.015395017340779305	0.03612998127937317	0.06059832125902176
0.0305325910449028	0.08793821185827255	0.03397146984934807	0.02218857780098915	0.5170423984527588	0.013255544938147068	0.10225706547498703	0.04254792258143425	0.08286889642477036	0.06739729642868042
0.08691717684268951	0.18487600982189178	0.06372581422328949	0.01949264109134674	0.20478695631027222	0.043997395783662796	0.10258769243955612	0.037365734577178955	0.13991416990756989	0.11633643507957458
0.03759973496198654	0.2243092805147171	0.04149255156517029	0.02461758814752102	0.3525400757789612	0.016632651910185814	0.11501391232013702	0.011402586475014687	0.06914231926202774	0.10724937170743942
0.05295412614941597	0.09074251353740692	0.15021182596683502	0.02873729169368744	0.214384064078331	0.015871919691562653	0.08944130688905716	0.06987056881189346	0.19041498005390167	0.0973714217543602
0.0879182294011116	0.15549920499324799	0.10887441784143448	0.058009807020425797	0.14972232282161713	0.030205147340893745	0.11741916090250015	0.09283187240362167	0.1271658092737198	0.07235398888587952
0.1155746579170227	0.04757580906152725	0.08076650649309158	0.04258433356881142	0.059547752141952515	0.0061037070117890835	0.032788995653390884	0.09092763811349869	0.46455052495002747	0.05958014726638794
0.008449462242424488	0.21121907234191895	0.03777146339416504	0.0047890059649944305	0.5979809165000916	0.019981546327471733	0.03951209783554077	0.008276881650090218	0.03985706344246864	0.032162487506866455
0.006339838728308678	0.06012987717986107	0.022272799164056778	0.011431355029344559	0.7816210389137268	0.015452849678695202	0.0359286367893219	0.008181271143257618	0.025032278150320053	0.03361010551452637
0.07313773036003113	0.0625816136598587	0.17756401002407074	0.027491549029946327	0.3172001242637634	0.016780883073806763	0.0695534199476242	0.0926884263753891	0.06863947212696075	0.09436284005641937
0.02084946818649769	0.12498261034488678	0.03097689338028431	0.011647609062492847	0.6608452200889587	0.017186008393764496	0.02358110621571541	0.010218558833003044	0.08400658518075943	0.015705980360507965
0.0320173054933548	0.11878877878189087	0.023342417553067207	0.005782060790807009	0.4878980219364166	0.007170333992689848	0.009508362971246243	0.1196989044547081	0.18296004831790924	0.012833663262426853
