0.02418181672692299	0.1466979682445526	0.029023118317127228	0.015903912484645844	0.5453713536262512	0.02633368968963623	0.08336493372917175	0.013191933743655682	0.06494232267141342	0.05098894238471985
0.11007258296012878	0.011714139953255653	0.12699832022190094	0.025588102638721466	0.019544852897524834	0.024661770090460777	0.01039866078644991	0.4564470648765564	0.19362901151180267	0.020945489406585693
0.20596088469028473	0.1626615822315216	0.04985591024160385	0.039213307201862335	0.05251000449061394	0.026223301887512207	0.02558235451579094	0.0373593345284462	0.3463631570339203	0.05427014082670212
0.13251574337482452	0.038380932062864304	0.09767506271600723	0.02718537673354149	0.28531962633132935	0.051239609718322754	0.095143623650074	0.08206983655691147	0.10189875215291977	0.08857142925262451
0.11097677052021027	0.0726122334599495	0.06853063404560089	0.012943897396326065	0.0295322984457016	0.006905789021402597	0.047038301825523376	0.09353503584861755	0.5428597331047058	0.015065358020365238
0.09123914688825607	0.11779831349849701	0.09320865571498871	0.0185314379632473	0.19938619434833527	0.014330591075122356	0.14896023273468018	0.10522406548261642	0.14520248770713806	0.06611896306276321
0.10961831361055374	0.07139252871274948	0.10503441840410233	0.02352840267121792	0.0931643694639206	0.021559713408350945	0.0818944126367569	0.34379756450653076	0.08686763048171997	0.06314266473054886
0.08697043359279633	0.07920873165130615	0.07926028966903687	0.1838391125202179	0.03646675497293472	0.018531199544668198	0.0545843280851841	0.07511138170957565	0.15589487552642822	0.2301328331232071
0.04623859003186226	0.384788453578949	0.013348178938031197	0.008564671501517296	0.45839637517929077	0.00579814612865448	0.0181372482329607	0.01816115528345108	0.03461503982543945	0.011952194385230541
0.07720550149679184	0.0794231966137886	0.1955716907978058	0.023783095180988312	0.24319452047348022	0.016303636133670807	0.06624750792980194	0.03233165293931961	0.13583442568778992	0.13010482490062714
0.03882073983550072	0.19055762887001038	0.018195712938904762	0.017160402610898018	0.5080034136772156	0.033873461186885834	0.05739246681332588	0.00662977434694767	0.06492431461811066	0.06444207578897476
0.15127405524253845	0.048863485455513	0.1461089849472046	0.01694101095199585	0.016172870993614197	0.00582911167293787	0.016244100406765938	0.16995032131671906	0.3908937871456146	0.03772236034274101
0.041994333267211914	0.0405699796974659	0.024060826748609543	0.0062025743536651134	0.015496921725571156	0.0073350272141397	0.012830010615289211	0.7846298217773438	0.038073718547821045	0.028806809335947037
0.06256534904241562	0.06318211555480957	0.3144342005252838	0.1745029091835022	0.09594831615686417	0.03181128203868866	0.08306706696748734	0.01295990776270628	0.10030374675989151	0.06122506782412529
0.05268574878573418	0.25935235619544983	0.02890481799840927	0.07641762495040894	0.30624860525131226	0.012807030230760574	0.09223508834838867	0.007865842431783676	0.10719117522239685	0.05629165098071098
