0.11032219231128693	0.09421169012784958	0.08204653859138489	0.0449882335960865	0.13609786331653595	0.05214569345116615	0.08314282447099686	0.11080466210842133	0.1520698070526123	0.13417045772075653
0.06039872020483017	0.11548107862472534	0.11587541550397873	0.03224024921655655	0.2506071925163269	0.0095564816147089	0.07424803078174591	0.05818483233451843	0.09385906904935837	0.18954893946647644
0.04459761083126068	0.26366522908210754	0.0170053169131279	0.003843681886792183	0.3820909559726715	0.05652608722448349	0.0984908938407898	0.05355319008231163	0.020266838371753693	0.0599602609872818
0.09548017382621765	0.10474332422018051	0.14038600027561188	0.045551031827926636	0.09116542339324951	0.0178602896630764	0.10006701946258545	0.0934753268957138	0.2416805624961853	0.06959086656570435
0.0543491505086422	0.38782379031181335	0.05927285924553871	0.026790017262101173	0.1585284322500229	0.021213846281170845	0.1257632076740265	0.04571375995874405	0.07671191543340683	0.043833039700984955
0.0325445793569088	0.15350276231765747	0.03650854900479317	0.014305995777249336	0.45939114689826965	0.026685805991292	0.05667955055832863	0.04274198040366173	0.09257613867521286	0.08506350219249725
0.0019940256606787443	0.8364230990409851	0.00154777686111629	0.0016598943620920181	0.05904889106750488	0.043085549026727676	0.03963618725538254	0.0008794501191005111	0.0036148210056126118	0.012110313400626183
0.017130602151155472	0.14846140146255493	0.023729905486106873	0.014977830462157726	0.5329675078392029	0.054516375064849854	0.06967300176620483	0.010998294688761234	0.03067862056195736	0.09686635434627533
0.08367612212896347	0.16355901956558228	0.15263044834136963	0.02589777112007141	0.1684560924768448	0.021729247644543648	0.08493779599666595	0.07963117957115173	0.09840627014636993	0.12107598036527634
0.020778443664312363	0.337293803691864	0.021351058036088943	0.013603651896119118	0.296480268239975	0.03196939453482628	0.19211727380752563	0.007114342413842678	0.029234975576400757	0.05005679652094841
0.043395090848207474	0.20620213449001312	0.08813957124948502	0.017438191920518875	0.1279038041830063	0.018597908318042755	0.13363328576087952	0.0886671245098114	0.12463387846946716	0.15138904750347137
0.008873975835740566	0.13054661452770233	0.028355224058032036	0.01408449374139309	0.6755511164665222	0.017473189160227776	0.05237295478582382	0.005804162472486496	0.043206434696912766	0.02373180352151394
0.03340659663081169	0.13875111937522888	0.34825998544692993	0.0050457194447517395	0.13077440857887268	0.006971451453864574	0.013193937949836254	0.03598810359835625	0.03566960245370865	0.25193914771080017
0.07560510188341141	0.06619467586278915	0.08088648319244385	0.028092479333281517	0.12660203874111176	0.09015817940235138	0.08044085651636124	0.03804262354969978	0.07198719680309296	0.34199029207229614
0.05440957844257355	0.38917723298072815	0.0948154553771019	0.022885626181960106	0.1271277219057083	0.012618860229849815	0.07342512905597687	0.04801948368549347	0.10350590944290161	0.0740150660276413
0.019350379705429077	0.05683308467268944	0.024964714422822	0.011649154126644135	0.7322653532028198	0.030752377584576607	0.039336808025836945	0.014292704872786999	0.02024734951555729	0.05030817165970802
0.06920270621776581	0.175471693277359	0.045749831944704056	0.02500773034989834	0.24244646728038788	0.010430569760501385	0.14705881476402283	0.01840941794216633	0.14102357625961304	0.12519921362400055
0.05443471297621727	0.07061350345611572	0.11032552272081375	0.15673328936100006	0.1838417649269104	0.007195609621703625	0.06487370282411575	0.009946285746991634	0.1216326653957367	0.22040288150310516
0.016658686101436615	0.10524827241897583	0.01326791662722826	0.0074356612749397755	0.6381334662437439	0.02221732959151268	0.14238759875297546	0.00552945863455534	0.02147512510418892	0.027646496891975403
0.0649602934718132	0.12975284457206726	0.32568198442459106	0.02287212759256363	0.09062828868627548	0.020541895180940628	0.062386464327573776	0.05326985940337181	0.11030140519142151	0.11960485577583313
0.11903411149978638	0.09953170269727707	0.15577824413776398	0.07044024765491486	0.09561175853013992	0.01988333649933338	0.05407082289457321	0.09993481636047363	0.15625500679016113	0.1294599324464798
0.023310290649533272	0.1214403584599495	0.05913110449910164	0.025506962090730667	0.5759208798408508	0.019731895998120308	0.04539422318339348	0.01804521679878235	0.03153672441840172	0.07998239994049072
0.14851424098014832	0.010649642907083035	0.21093414723873138	0.08284631371498108	0.04948895424604416	0.010510293766856194	0.03188579902052879	0.2351175993680954	0.14060203731060028	0.07945103198289871
0.011823131702840328	0.08739438652992249	0.028635123744606972	0.009832056239247322	0.6575775742530823	0.045628033578395844	0.05756751447916031	0.012735708616673946	0.02938833273947239	0.05941808968782425
0.05275983363389969	0.19073043763637543	0.10839996486902237	0.02487075701355934	0.16251790523529053	0.01233596634119749	0.0305656585842371	0.038609277456998825	0.06817328184843063	0.31103694438934326
0.047799140214920044	0.17163202166557312	0.06372331082820892	0.01656527817249298	0.15948830544948578	0.01605539582669735	0.07273604720830917	0.06233919411897659	0.3084827661514282	0.08117850124835968
0.03995213657617569	0.08498595654964447	0.05068856477737427	0.023396924138069153	0.5835363268852234	0.01795939914882183	0.05851230025291443	0.032562121748924255	0.04270278289914131	0.06570358574390411
0.028168989345431328	0.14160317182540894	0.03996734321117401	0.019739532843232155	0.4242352247238159	0.04769313335418701	0.06473729014396667	0.03025791607797146	0.02964637242257595	0.17395101487636566
0.03834664821624756	0.2868015170097351	0.1451970934867859	0.09165767580270767	0.2561493515968323	0.016952892765402794	0.04241351783275604	0.022018926218152046	0.06310580670833588	0.037356507033109665
0.04517515376210213	0.10743669420480728	0.06430558860301971	0.0150150740519166	0.32944154739379883	0.02648208849132061	0.060822293162345886	0.08861231058835983	0.021234197542071342	0.24147507548332214
