0.014962509274482727	0.2587628960609436	0.02823895774781704	0.026096254587173462	0.36977463960647583	0.018795441836118698	0.1211589053273201	0.009110663086175919	0.08340829610824585	0.06969142705202103
0.008001238107681274	0.1038808673620224	0.016046922653913498	0.008989546447992325	0.6661220788955688	0.04606113210320473	0.041040968149900436	0.012666846625506878	0.019065529108047485	0.07812494039535522
0.019756339490413666	0.1977570801973343	0.03075135312974453	0.026463698595762253	0.4059353172779083	0.01923922449350357	0.07647669315338135	0.008822882547974586	0.11860303580760956	0.09619435667991638
0.019438432529568672	0.2743149399757385	0.025959251448512077	0.02563759870827198	0.39870259165763855	0.02742944471538067	0.11848512291908264	0.00694510480388999	0.0637306198477745	0.03935687988996506
0.04100189357995987	0.13352462649345398	0.042919911444187164	0.033240050077438354	0.3309711515903473	0.03249961882829666	0.05290718376636505	0.02297898940742016	0.10221139341592789	0.20774519443511963
0.019773153588175774	0.22347652912139893	0.02762710675597191	0.0191500186920166	0.5339123010635376	0.01814275234937668	0.06169313192367554	0.01463763415813446	0.052831657230854034	0.02875574491918087
0.10969462245702744	0.1708553284406662	0.09573312103748322	0.036344390362501144	0.1861899495124817	0.023764077574014664	0.09607882797718048	0.0384933240711689	0.15192726254463196	0.09091915935277939
0.06966130435466766	0.025131067261099815	0.22287757694721222	0.030063677579164505	0.03445066139101982	0.015276114456355572	0.05490812286734581	0.10278365015983582	0.17147359251976013	0.27337417006492615
0.08358465135097504	0.13540899753570557	0.1517903208732605	0.0399295911192894	0.2592952251434326	0.047041043639183044	0.05664937198162079	0.05407824367284775	0.0752023309469223	0.09702017158269882
0.007636855822056532	0.05174238234758377	0.01100147608667612	0.012280888855457306	0.3950175344944	0.015524543821811676	0.04815935716032982	0.0030343730468302965	0.026425868272781372	0.4291767179965973
0.02794085443019867	0.2591346800327301	0.01894630305469036	0.018873611465096474	0.3362952768802643	0.019644657149910927	0.12446241825819016	0.009271991439163685	0.11617115885019302	0.06925906985998154
0.11751680821180344	0.028496388345956802	0.29450535774230957	0.033423710614442825	0.11475619673728943	0.020987145602703094	0.04925902932882309	0.09338077902793884	0.14473025500774384	0.10294431447982788
0.0546656958758831	0.48919886350631714	0.018135089427232742	0.018223630264401436	0.2814435362815857	0.015288691967725754	0.043452657759189606	0.030628515407443047	0.033809445798397064	0.01515375729650259
0.007858416996896267	0.13586020469665527	0.01422227080911398	0.00900321640074253	0.5702536702156067	0.07633441686630249	0.06376559287309647	0.0072316816076636314	0.03677339851856232	0.07869725674390793
0.021176675334572792	0.20889106392860413	0.016471892595291138	0.026918813586235046	0.5279632806777954	0.01887601986527443	0.08204884827136993	0.005889662075787783	0.04123884439468384	0.05052490159869194
0.009532127529382706	0.08478980511426926	0.012177037075161934	0.01540333591401577	0.668422281742096	0.024027658626437187	0.06832852214574814	0.005583835765719414	0.04492224007844925	0.06681310385465622
0.2447284460067749	0.14656396210193634	0.08076870441436768	0.03057112544775009	0.16640760004520416	0.0162599328905344	0.09659058600664139	0.03952891007065773	0.10064481198787689	0.0779358372092247
0.024288620799779892	0.13421085476875305	0.029593296349048615	0.018369046971201897	0.5115508437156677	0.02695729210972786	0.09968183189630508	0.011642762459814548	0.05003989487886429	0.09366560727357864
0.029073122888803482	0.09821538627147675	0.04972918704152107	0.03409118950366974	0.5750596523284912	0.013590052723884583	0.03818931803107262	0.014701987616717815	0.05613061040639877	0.0912194475531578
0.07902870327234268	0.03420582413673401	0.05700947716832161	0.02224642038345337	0.1478908509016037	0.026331206783652306	0.05420180410146713	0.0668116882443428	0.4660845696926117	0.04618937894701958
0.007580150384455919	0.24442793428897858	0.00609935075044632	0.011591442860662937	0.5942476391792297	0.007383808493614197	0.05636719986796379	0.0029024318791925907	0.032768361270427704	0.03663163632154465
0.047216109931468964	0.25414928793907166	0.0326664075255394	0.020024575293064117	0.2545989453792572	0.06676989048719406	0.1698114424943924	0.026816360652446747	0.04384360834956169	0.08410341292619705
0.05439720302820206	0.2021186351776123	0.05351266264915466	0.020200999453663826	0.34335044026374817	0.04273432493209839	0.10955249518156052	0.025719106197357178	0.05102366954088211	0.09739051014184952
0.004833988379687071	0.05226830765604973	0.0049035632982850075	0.010269987396895885	0.8295036554336548	0.015861235558986664	0.03669441118836403	0.0019725526217371225	0.023655211552977562	0.020037129521369934
0.11715462058782578	0.12159011512994766	0.2268492728471756	0.04134088382124901	0.16515269875526428	0.021057451143860817	0.06871214509010315	0.15120401978492737	0.06843362748622894	0.01850520633161068
0.031041491776704788	0.3885689973831177	0.08064980804920197	0.02704673819243908	0.22336429357528687	0.017278747633099556	0.0646519884467125	0.010433618910610676	0.10160753130912781	0.05535681173205376
0.08755113929510117	0.42919132113456726	0.048451781272888184	0.016911527141928673	0.20546278357505798	0.008490964770317078	0.08736211061477661	0.01787298172712326	0.06093775853514671	0.03776757791638374
0.07975804805755615	0.16978146135807037	0.07548229396343231	0.03626253828406334	0.1382383555173874	0.015614074654877186	0.07947162538766861	0.040873993188142776	0.2650260031223297	0.09949162602424622
0.17339308559894562	0.07604234665632248	0.148019939661026	0.05440079793334007	0.17740200459957123	0.02761841006577015	0.0511833056807518	0.09725568443536758	0.13850179314613342	0.05618260055780411
0.01937609352171421	0.14939455687999725	0.02077462524175644	0.015405998565256596	0.46327319741249084	0.04070516675710678	0.11617962270975113	0.007713287137448788	0.0440860353410244	0.12309136986732483
0.07866362482309341	0.1397905945777893	0.08500581234693527	0.033181123435497284	0.36340662837028503	0.054384078830480576	0.09326834231615067	0.034067701548337936	0.038457244634628296	0.07977486401796341
0.029752811416983604	0.1592630296945572	0.04210595786571503	0.05912734568119049	0.3746037781238556	0.02725020982325077	0.11056023836135864	0.015395959839224815	0.06765194982290268	0.11428866535425186
0.16689105331897736	0.07137369364500046	0.05515199154615402	0.06409581005573273	0.29562053084373474	0.03816094994544983	0.033824533224105835	0.09959661215543747	0.08675260096788406	0.08853234350681305
0.016661521047353745	0.22285154461860657	0.02031203918159008	0.01728818006813526	0.4348515272140503	0.01495995745062828	0.17544960975646973	0.007846616208553314	0.04076153412461281	0.04901747405529022
0.0041221752762794495	0.2543191909790039	0.0031852477695792913	0.005048130638897419	0.6655468344688416	0.007412048522382975	0.03587312251329422	0.0015951874665915966	0.012855719774961472	0.010042311623692513
0.10651342570781708	0.08333844691514969	0.06616430729627609	0.13794375956058502	0.10295501351356506	0.02195844240486622	0.09037788212299347	0.1128254309296608	0.1986294388771057	0.07929379492998123
0.0036749173887073994	0.28944313526153564	0.0020434539765119553	0.004150560591369867	0.6362234354019165	0.006828840356320143	0.03824293613433838	0.0013277486432343721	0.009711222723126411	0.0083537045866251
0.0540618933737278	0.2433716505765915	0.056260209530591965	0.02447541058063507	0.24773454666137695	0.05600113421678543	0.09363788366317749	0.07032712548971176	0.10328905284404755	0.05084111914038658
0.018557479605078697	0.20311708748340607	0.014226298779249191	0.025089411064982414	0.5079174637794495	0.024710679426789284	0.08906207978725433	0.006271533668041229	0.05162005499005318	0.05942796170711517
0.0039263442158699036	0.10466372966766357	0.003340661060065031	0.006719856057316065	0.20664137601852417	0.010715313255786896	0.6036595702171326	0.0019424952333793044	0.04781186953186989	0.010578710585832596
0.00796477310359478	0.2998654842376709	0.007106110919266939	0.011250794865190983	0.5156935453414917	0.012529955245554447	0.08047472685575485	0.0030195857398211956	0.03873530402779579	0.02335968054831028
0.00437445193529129	0.2785617411136627	0.0033284600358456373	0.006330564618110657	0.600902795791626	0.008565645664930344	0.062338292598724365	0.002016891725361347	0.02486976608633995	0.008711306378245354
0.004327534232288599	0.26349735260009766	0.0031277898233383894	0.005857014562934637	0.6176308393478394	0.008656760677695274	0.06346969306468964	0.0019896705634891987	0.023092301562428474	0.008350968360900879
0.8132246136665344	0.04266244173049927	0.011315960437059402	0.01030868012458086	0.0071822903119027615	0.0030899224802851677	0.016373248770833015	0.003841566387563944	0.07890861481428146	0.013092764653265476
0.019425831735134125	0.21193966269493103	0.01106196828186512	0.03729616105556488	0.4530788064002991	0.020995570346713066	0.092040054500103	0.011045222170650959	0.08063250035047531	0.062484242022037506
0.018740972504019737	0.19662980735301971	0.0564868301153183	0.026931170374155045	0.4699576795101166	0.005859013646841049	0.040449634194374084	0.02035198174417019	0.09651054441928864	0.0680823028087616
0.002310192910954356	0.06941287219524384	0.004114477429538965	0.01191647257655859	0.8301501870155334	0.008706455118954182	0.04753242805600166	0.0021586536895483732	0.013026103377342224	0.010672048665583134
0.05742533877491951	0.11222687363624573	0.17092452943325043	0.0266287699341774	0.2658233642578125	0.021308859810233116	0.078386090695858	0.042191360145807266	0.1178625226020813	0.1072223037481308
0.06319423764944077	0.12080029398202896	0.11609704047441483	0.025269830599427223	0.3271581530570984	0.02022482641041279	0.07842098921537399	0.04553684964776039	0.12699909508228302	0.07629867643117905
0.19164976477622986	0.2479945570230484	0.018367949873209	0.02007744461297989	0.29653823375701904	0.02085118182003498	0.06788904219865799	0.05023365467786789	0.06055886670947075	0.02583927847445011
0.01842270791530609	0.09124681353569031	0.013705951161682606	0.02580445446074009	0.7435831427574158	0.008784912526607513	0.03848879039287567	0.007558101788163185	0.029280707240104675	0.02312437817454338
0.012279432266950607	0.11857453733682632	0.010230137966573238	0.018638556823134422	0.651112973690033	0.018791688606142998	0.06921182572841644	0.002838338492438197	0.04839494451880455	0.04992750287055969
0.06574157625436783	0.17083652317523956	0.09319011121988297	0.0486125722527504	0.2243480086326599	0.07277591526508331	0.07560176402330399	0.06009434536099434	0.0944080501794815	0.09439114481210709
0.011053700000047684	0.216831773519516	0.014227036386728287	0.010449565015733242	0.6630005240440369	0.010294503532350063	0.016833964735269547	0.006283015012741089	0.020323319360613823	0.030702659860253334
0.00900240708142519	0.08489762991666794	0.014031372964382172	0.00776480371132493	0.7714064121246338	0.019851412624120712	0.04058358818292618	0.005760678555816412	0.02371627278625965	0.022985465824604034
0.08407195657491684	0.17948602139949799	0.1375751942396164	0.06341272592544556	0.2842804491519928	0.013202738016843796	0.04539649561047554	0.018286487087607384	0.13377957046031952	0.040508437901735306
0.019917940720915794	0.15358178317546844	0.020576898008584976	0.014251114800572395	0.4351423382759094	0.05079842358827591	0.13605844974517822	0.008864184841513634	0.0462307371199131	0.11457813531160355
0.04196624085307121	0.1533023864030838	0.021338561549782753	0.041399240493774414	0.47689682245254517	0.017944443970918655	0.12931174039840698	0.011665310710668564	0.06087649613618851	0.045298777520656586
0.04735705628991127	0.17992199957370758	0.06484165042638779	0.030636513605713844	0.3397083580493927	0.057834938168525696	0.10570556670427322	0.0258980393409729	0.05747757852077484	0.09061829000711441
