0.021947888657450676	0.3027174472808838	0.009847604669630527	0.01765463501214981	0.5127851366996765	0.049185145646333694	0.024698717519640923	0.008050462231040001	0.035866692662239075	0.017246223986148834
0.07607239484786987	0.09355618804693222	0.1015084832906723	0.0803123414516449	0.21693648397922516	0.05659522861242294	0.10905465483665466	0.0846734419465065	0.1073388159275055	0.07395199686288834
0.4814051389694214	0.0749768391251564	0.03098924458026886	0.04313421621918678	0.21488139033317566	0.006401739548891783	0.03985416889190674	0.03092215396463871	0.05676668509840965	0.020668407902121544
0.07228099554777145	0.13909949362277985	0.04730485752224922	0.02026362717151642	0.4809732437133789	0.011494248174130917	0.06621059030294418	0.056144148111343384	0.070634625852108	0.03559422492980957
0.07262745499610901	0.11600705236196518	0.09717664867639542	0.04790530726313591	0.2657402455806732	0.022406956180930138	0.12150397896766663	0.04376506060361862	0.11960436403751373	0.0932629406452179
0.0354110524058342	0.11916287988424301	0.037424616515636444	0.03623801842331886	0.5696424841880798	0.015032953582704067	0.055686067789793015	0.03660312667489052	0.06047612801194191	0.03432263806462288
0.03240257129073143	0.26573583483695984	0.024373304098844528	0.027384670451283455	0.4578518569469452	0.025454293936491013	0.05914263799786568	0.006976196076720953	0.04766322672367096	0.05301540344953537
0.5417555570602417	0.02780531719326973	0.03573941811919212	0.17022235691547394	0.0596732422709465	0.020595436915755272	0.030313877388834953	0.025157159194350243	0.06920578330755234	0.01953192427754402
0.11646035313606262	0.11696764081716537	0.043725062161684036	0.0427357442677021	0.3156687319278717	0.07376956194639206	0.102210134267807	0.023170391097664833	0.07159881293773651	0.09369351714849472
0.05153694376349449	0.13334839046001434	0.0399504117667675	0.037217747420072556	0.4314901828765869	0.040732141584157944	0.09150351583957672	0.020858095958828926	0.05104140564799309	0.10232111811637878
0.018222317099571228	0.08393502235412598	0.017271501943469048	0.014435991644859314	0.7133210897445679	0.01646490953862667	0.05106058716773987	0.010100753977894783	0.029792718589305878	0.04539518058300018
0.05427299439907074	0.20229385793209076	0.05612189322710037	0.02809205837547779	0.25055602192878723	0.03567863255739212	0.10010254383087158	0.033057067543268204	0.07540420442819595	0.16442078351974487
0.12945057451725006	0.034097325056791306	0.07099031656980515	0.06023203209042549	0.09280374646186829	0.01620589569211006	0.03463968634605408	0.37986335158348083	0.12352869659662247	0.058188408613204956
0.13918551802635193	0.08834509551525116	0.09488487243652344	0.03261770308017731	0.23353491723537445	0.02361259236931801	0.09987342357635498	0.0854761004447937	0.13129344582557678	0.07117632031440735
0.1080789640545845	0.15153096616268158	0.04935270920395851	0.04201468080282211	0.37246575951576233	0.016957348212599754	0.06467719376087189	0.03639110177755356	0.09747014194726944	0.061061177402734756
0.030726555734872818	0.13581238687038422	0.02253461815416813	0.021261053159832954	0.5815292596817017	0.02699871174991131	0.06587609648704529	0.016118040308356285	0.04917252063751221	0.04997076094150543
0.02222440391778946	0.12877751886844635	0.019471868872642517	0.019028568640351295	0.6170626878738403	0.02957373484969139	0.07104026526212692	0.014105906710028648	0.04804493859410286	0.03067009523510933
0.041601814329624176	0.21001136302947998	0.04908404499292374	0.03518287464976311	0.30523881316185	0.020280111581087112	0.11224809288978577	0.078339584171772	0.09463921934366226	0.053374145179986954
0.353455513715744	0.03593286871910095	0.06115548685193062	0.02779649756848812	0.06028101593255997	0.010590789839625359	0.0384269654750824	0.3102845549583435	0.07563165575265884	0.026444686576724052
0.02326047606766224	0.23070192337036133	0.020398756489157677	0.02192302606999874	0.5458016991615295	0.011395713314414024	0.0670657679438591	0.012904098257422447	0.040829386562108994	0.02571920119225979
0.2140435129404068	0.012645406648516655	0.028681213036179543	0.019404340535402298	0.03182639554142952	0.008793352171778679	0.022815333679318428	0.590695321559906	0.0384557843208313	0.0326392725110054
0.16671013832092285	0.02560170739889145	0.11239360272884369	0.06367811560630798	0.09318633377552032	0.008299540728330612	0.06916969269514084	0.1602834016084671	0.15058787167072296	0.15008968114852905
0.5367236137390137	0.015519250184297562	0.02979964204132557	0.044565439224243164	0.029228799045085907	0.006918865256011486	0.06891002506017685	0.10881160199642181	0.14865559339523315	0.010867145843803883
0.11033584177494049	0.10744573175907135	0.0930548682808876	0.030117401853203773	0.18332116305828094	0.046719301491975784	0.08370155841112137	0.09293381124734879	0.13449060916900635	0.1178797110915184
0.08578169345855713	0.08440298587083817	0.045672960579395294	0.02069014124572277	0.22400058805942535	0.008333337493240833	0.07840884476900101	0.06998644024133682	0.34352347254753113	0.039199527353048325
