0.15230236947536469	0.22315099835395813	0.05548221245408058	0.026397522538900375	0.3755960166454315	0.026707399636507034	0.05213380977511406	0.007151888683438301	0.03359101340174675	0.04748678579926491
0.046653348952531815	0.2756998538970947	0.016784215345978737	0.023797517642378807	0.24371883273124695	0.012743955478072166	0.21071727573871613	0.006318225525319576	0.0418149009346962	0.1217518001794815
0.023782314732670784	0.14479364454746246	0.013852793723344803	0.024230007082223892	0.5367386341094971	0.023951109498739243	0.08025417476892471	0.015289788134396076	0.08450561761856079	0.05260196700692177
0.006330494303256273	0.4691670536994934	0.005368397105485201	0.009278382174670696	0.2872021198272705	0.017487987875938416	0.09695872664451599	0.0028885307256132364	0.06663421541452408	0.038684092462062836
0.005883260164409876	0.46315258741378784	0.004916779231280088	0.008725508116185665	0.29916104674339294	0.0166380126029253	0.09663166105747223	0.002657108474522829	0.06345902383327484	0.03877502307295799
0.019004734233021736	0.19428199529647827	0.016364112496376038	0.03130469098687172	0.4496789276599884	0.0430990606546402	0.11710356175899506	0.004519104026257992	0.039019614458084106	0.0856243148446083
0.0136049073189497	0.2363523244857788	0.016793090850114822	0.0747242197394371	0.5095050930976868	0.013554662466049194	0.048024147748947144	0.0076917135156691074	0.024957215413451195	0.05479256063699722
0.02919292077422142	0.3335660994052887	0.01650810055434704	0.03148622065782547	0.32479169964790344	0.04229974374175072	0.09478810429573059	0.004886875860393047	0.06303751468658447	0.05944272130727768
0.12035493552684784	0.17639416456222534	0.06924615800380707	0.024141808971762657	0.31577804684638977	0.007704141549766064	0.05653657019138336	0.013551667332649231	0.08820118010044098	0.12809127569198608
0.011499688029289246	0.6312969923019409	0.009975145570933819	0.013603965751826763	0.18304114043712616	0.048373062163591385	0.058536987751722336	0.0039384327828884125	0.019513115286827087	0.020221473649144173
0.061502210795879364	0.2700238823890686	0.016495369374752045	0.02336808852851391	0.2488684356212616	0.008073687553405762	0.2006114423274994	0.005623050965368748	0.04128769412636757	0.12414616346359253
0.019604722037911415	0.2229643017053604	0.02727576345205307	0.03458291292190552	0.503214418888092	0.01540379785001278	0.07332475483417511	0.012176422402262688	0.03983970358967781	0.051613107323646545
0.0090186707675457	0.07277680933475494	0.005981604568660259	0.016378575935959816	0.7983136177062988	0.007500796113163233	0.05311514437198639	0.0031688460148870945	0.02124367281794548	0.012502286583185196
0.04659698158502579	0.23290878534317017	0.033607181161642075	0.04089858755469322	0.397409588098526	0.043575532734394073	0.04878433048725128	0.04018745198845863	0.06165612116456032	0.05437537282705307
0.024957234039902687	0.21066242456436157	0.019086837768554688	0.015261871740221977	0.4564477503299713	0.06143457069993019	0.07618360221385956	0.011377586051821709	0.03356815129518509	0.09101995080709457
0.02094450406730175	0.24824123084545135	0.019291013479232788	0.007045868784189224	0.26618492603302	0.3114415407180786	0.04100237414240837	0.008474335074424744	0.04141826555132866	0.03595604747533798
0.012166662141680717	0.18110698461532593	0.008982479572296143	0.1794096678495407	0.39366012811660767	0.03686721250414848	0.10676031559705734	0.007080994546413422	0.03461666777729988	0.03934892266988754
0.022248458117246628	0.183555006980896	0.019345393404364586	0.026704227551817894	0.3838193714618683	0.05162670090794563	0.07645880430936813	0.007548279128968716	0.05860317125916481	0.17009057104587555
0.006289778742939234	0.30868661403656006	0.0060288975946605206	0.027505140751600266	0.4463365375995636	0.03466395288705826	0.0889410749077797	0.006191776599735022	0.009288659319281578	0.0660676509141922
0.006038095336407423	0.2959849536418915	0.005189959891140461	0.02267507277429104	0.475397527217865	0.03571125864982605	0.08518406748771667	0.005837936419993639	0.00908247847110033	0.058898597955703735
