0.14914268255233765	0.03956577926874161	0.08299248665571213	0.013175568543374538	0.3000754117965698	0.005941577721387148	0.02750607579946518	0.15337760746479034	0.18001839518547058	0.04820437729358673
0.1287798434495926	0.01710653118789196	0.17610502243041992	0.01997077837586403	0.04305581748485565	0.023173121735453606	0.030610505491495132	0.06785842776298523	0.4078855812549591	0.08545426279306412
0.2666666507720947	0.01834062486886978	0.30729207396507263	0.04522784426808357	0.029478022828698158	0.012262940406799316	0.021693088114261627	0.08909250795841217	0.17671526968479156	0.0332309789955616
0.2235061526298523	0.018417764455080032	0.21889936923980713	0.031831927597522736	0.05512766167521477	0.018482720479369164	0.08779886364936829	0.1492566019296646	0.09635446220636368	0.10032450407743454
0.15230892598628998	0.3430567979812622	0.1227198913693428	0.03596606105566025	0.09120115637779236	0.012747724540531635	0.03407920524477959	0.04981512576341629	0.11531321704387665	0.04279186576604843
0.4550965130329132	0.16463975608348846	0.017584819346666336	0.011813836172223091	0.03170738369226456	0.006024615373462439	0.025991281494498253	0.007180995773524046	0.2713678479194641	0.008592948317527771
0.0998515784740448	0.016105519607663155	0.3586047291755676	0.01183770690113306	0.05405246838927269	0.008158977143466473	0.02106071263551712	0.3410564959049225	0.07331161201000214	0.015960203483700752
0.12154022604227066	0.012708758935332298	0.2588091790676117	0.023276004940271378	0.23666062951087952	0.0516543835401535	0.056590840220451355	0.060104139149188995	0.1303599625825882	0.048295971006155014
0.1094575822353363	0.04539712890982628	0.18121260404586792	0.058935098350048065	0.07684053480625153	0.018823379650712013	0.09678379446268082	0.018510226160287857	0.26888006925582886	0.12515965104103088
0.21389423310756683	0.04129207506775856	0.1173955649137497	0.08184582740068436	0.06551642715930939	0.01126679964363575	0.07998955249786377	0.13425137102603912	0.1723252832889557	0.08222291618585587
0.018194163218140602	0.22373881936073303	0.008420114405453205	0.013766065239906311	0.3360953629016876	0.010664302855730057	0.29733967781066895	0.0048547242768108845	0.037535540759563446	0.0493912510573864
0.017128918319940567	0.110477514564991	0.02073395997285843	0.009350630454719067	0.603478729724884	0.04369841888546944	0.07396652549505234	0.01673229970037937	0.02698121964931488	0.07745172083377838
0.14319758117198944	0.08211467415094376	0.12072624266147614	0.022243766114115715	0.14214159548282623	0.01800011470913887	0.04581620171666145	0.13346581161022186	0.14972636103630066	0.1425676941871643
0.0762849897146225	0.07793860137462616	0.28258371353149414	0.009737815707921982	0.05682962387800217	0.007755075581371784	0.01588570326566696	0.15952670574188232	0.24829085171222687	0.06516680866479874
0.15625803172588348	0.14810071885585785	0.1252783089876175	0.0394478365778923	0.15860438346862793	0.07777225971221924	0.08720443397760391	0.07026603817939758	0.09384270757436752	0.043225254863500595
0.13386774063110352	0.13888725638389587	0.10527151077985764	0.021368984133005142	0.19185318052768707	0.08544429391622543	0.05213777720928192	0.07064663618803024	0.07910218089818954	0.1214204803109169
0.04646797478199005	0.06879917532205582	0.04979626089334488	0.007876822724938393	0.47217801213264465	0.19041526317596436	0.021051419898867607	0.03221326693892479	0.07766792923212051	0.033533915877342224
0.09616658836603165	0.10273509472608566	0.12001483887434006	0.01586509682238102	0.38724249601364136	0.01759735308587551	0.06612800806760788	0.037081144750118256	0.12966248393058777	0.02750687673687935
0.02289614826440811	0.2898496091365814	0.02398930862545967	0.21427693963050842	0.23463165760040283	0.012414186261594296	0.05257686600089073	0.04303787276148796	0.056293290108442307	0.05003413185477257
0.22288624942302704	0.04405466839671135	0.13995987176895142	0.02134302631020546	0.24905508756637573	0.008589622564613819	0.04614115133881569	0.0600079707801342	0.13775673508644104	0.07020565867424011
0.037960123270750046	0.20423780381679535	0.031440600752830505	0.013949432410299778	0.502551794052124	0.03240183740854263	0.054135873913764954	0.020694995298981667	0.03577204421162605	0.06685543805360794
0.002724727150052786	0.6223875880241394	0.0017203979659825563	0.0020088974852114916	0.1270333230495453	0.0131624024361372	0.21360260248184204	0.000928932917304337	0.007427838630974293	0.009003200568258762
0.16139289736747742	0.012456885538995266	0.18319696187973022	0.031323738396167755	0.09795095771551132	0.011965529061853886	0.042010288685560226	0.07318153977394104	0.341478168964386	0.04504311457276344
0.017361722886562347	0.16706639528274536	0.021752262488007545	0.010206990875303745	0.5128515958786011	0.01925143599510193	0.1105436310172081	0.013699127361178398	0.04812294617295265	0.0791439339518547
0.03647318482398987	0.22557862102985382	0.04073702171444893	0.025995559990406036	0.3163309097290039	0.06195072457194328	0.11679642647504807	0.02762681432068348	0.06096336618065834	0.08754737675189972
0.08507729321718216	0.18676303327083588	0.13297121226787567	0.036918383091688156	0.08101378381252289	0.01803375966846943	0.08443959802389145	0.11857283115386963	0.16076545417308807	0.09544458240270615
0.14772476255893707	0.1008811891078949	0.09832780063152313	0.09352782368659973	0.11461778730154037	0.02269311621785164	0.06197318434715271	0.07109129428863525	0.18927505612373352	0.09988793730735779
0.26572757959365845	0.09444765001535416	0.09031654894351959	0.009157892316579819	0.048364926129579544	0.06618107855319977	0.013610267080366611	0.04199914261698723	0.3455803692340851	0.02461448311805725
0.0015585677465423942	0.7867668867111206	0.0011666279751807451	0.0007891657296568155	0.15584376454353333	0.005004598759114742	0.026157958433032036	0.001308172824792564	0.010631133802235126	0.010773145593702793
0.12895064055919647	0.10317801684141159	0.1439003348350525	0.022038869559764862	0.26583510637283325	0.01891941949725151	0.052317701280117035	0.0511503666639328	0.15804985165596008	0.05565964803099632
0.016666177660226822	0.10194824635982513	0.021871890872716904	0.009056811220943928	0.5878989100456238	0.021388575434684753	0.05556992441415787	0.017543552443385124	0.06061569228768349	0.10744019597768784
0.10226047039031982	0.06336433440446854	0.10592953115701675	0.022158946841955185	0.31745168566703796	0.014393343590199947	0.04874159395694733	0.046882111579179764	0.20696626603603363	0.07185167819261551
0.11563590914011002	0.10373710095882416	0.1594182699918747	0.02306406944990158	0.24381189048290253	0.02120296284556389	0.05833716318011284	0.05557376891374588	0.09762828052043915	0.12159064412117004
0.13393612205982208	0.07752866297960281	0.15191510319709778	0.02873372472822666	0.2284148782491684	0.009958046488463879	0.06477432698011398	0.06678695976734161	0.14715534448623657	0.09079676866531372
0.002337511396035552	0.08142387866973877	0.0028495746664702892	0.0015237710904330015	0.046202514320611954	0.013841589912772179	0.7305746078491211	0.0013840029714629054	0.033067114651203156	0.08679533004760742
0.004504771903157234	0.17486754059791565	0.012849637307226658	0.00374915380962193	0.3932153880596161	0.1735314577817917	0.06126551330089569	0.010359236039221287	0.045496657490730286	0.12016066163778305
0.04973261058330536	0.10584099590778351	0.05486714467406273	0.017760584130883217	0.36660441756248474	0.02774212881922722	0.05707636848092079	0.0498083159327507	0.08548548817634583	0.18508191406726837
0.07771574705839157	0.14264626801013947	0.09835223108530045	0.020459748804569244	0.13363774120807648	0.017065828666090965	0.07170487195253372	0.21351122856140137	0.09168979525566101	0.13321658968925476
0.12309259176254272	0.24261324107646942	0.08755286782979965	0.023093832656741142	0.21352553367614746	0.043568871915340424	0.05668789520859718	0.061212532222270966	0.06332258135080338	0.08532999455928802
0.014015360735356808	0.19263432919979095	0.018503205850720406	0.005142396315932274	0.5060254335403442	0.014235831797122955	0.0907711535692215	0.00826355628669262	0.08354399353265762	0.0668647363781929
0.11061792075634003	0.18530099093914032	0.15893083810806274	0.025188835337758064	0.22897392511367798	0.013364816084504128	0.04250725731253624	0.03795374184846878	0.11336035281419754	0.08380126953125
0.06707942485809326	0.13090088963508606	0.0399361178278923	0.05676862597465515	0.4878407418727875	0.02097981981933117	0.054971083998680115	0.01760995388031006	0.05839315801858902	0.06552024930715561
0.12072129547595978	0.010453460738062859	0.46568986773490906	0.0062196869403123856	0.03715253993868828	0.0033238830510526896	0.011769580654799938	0.051890015602111816	0.26307448744773865	0.029705140739679337
0.016482990235090256	0.06342305988073349	0.02155914530158043	0.007093101739883423	0.7806095480918884	0.008080530911684036	0.01834855228662491	0.018323857337236404	0.038902875036001205	0.027176406234502792
0.3808547258377075	0.06223068758845329	0.14112089574337006	0.023297950625419617	0.057234711945056915	0.008040877059102058	0.023214543238282204	0.04103410616517067	0.24036771059036255	0.022603755816817284
0.1280546933412552	0.037796784192323685	0.22490553557872772	0.02536800503730774	0.05834340676665306	0.026084650307893753	0.04008116200566292	0.18812233209609985	0.13531126081943512	0.1359320878982544
0.03859597444534302	0.21257895231246948	0.037616755813360214	0.012228335253894329	0.4313001036643982	0.021674765273928642	0.05251365900039673	0.007610218599438667	0.11962100118398666	0.06626024097204208
0.13862399756908417	0.12892299890518188	0.1501428484916687	0.08673123270273209	0.1035742238163948	0.008758306503295898	0.057387396693229675	0.07104727625846863	0.19590282440185547	0.05890893191099167
0.13983465731143951	0.07125037163496017	0.07299158722162247	0.056878894567489624	0.1559171825647354	0.012327669188380241	0.03701542690396309	0.17020180821418762	0.20935460925102234	0.07422778755426407
0.15518955886363983	0.12797817587852478	0.07455264776945114	0.024289507418870926	0.22088688611984253	0.03664017841219902	0.0849001407623291	0.06205940991640091	0.06987342238426208	0.14363008737564087
0.11376162618398666	0.13000701367855072	0.12494752556085587	0.025042584165930748	0.1408129632472992	0.012161443009972572	0.09733186662197113	0.06635226309299469	0.24482841789722443	0.044754303991794586
0.07866404950618744	0.06646258383989334	0.052568115293979645	0.004596373066306114	0.01916978508234024	0.004075267817825079	0.014948601834475994	0.04588763788342476	0.6991809606552124	0.01444664690643549
0.007962984032928944	0.10100089013576508	0.005161745473742485	0.011617709882557392	0.29822778701782227	0.05350489541888237	0.4210415482521057	0.007709406316280365	0.02429714798927307	0.06947588920593262
0.0313764289021492	0.20457947254180908	0.028702644631266594	0.023185165598988533	0.36390429735183716	0.056557223200798035	0.13172470033168793	0.0096404068171978	0.06816429644823074	0.08216531574726105
0.1018441766500473	0.10501279681921005	0.09556345641613007	0.0287831611931324	0.18105179071426392	0.02774275653064251	0.07672639936208725	0.08382508158683777	0.1677912026643753	0.1316591501235962
0.14537470042705536	0.10155868530273438	0.1465170681476593	0.024228930473327637	0.17498911917209625	0.049858152866363525	0.08268693089485168	0.0564873144030571	0.0835767611861229	0.13472242653369904
0.011170094832777977	0.2311156988143921	0.010533859953284264	0.007989839650690556	0.3083105683326721	0.034458525478839874	0.1674005687236786	0.007271633483469486	0.08454940468072891	0.1371997743844986
0.017709527164697647	0.12743577361106873	0.01681111752986908	0.011696282774209976	0.5138489007949829	0.051700152456760406	0.07919677346944809	0.013294643722474575	0.026628227904438972	0.141678586602211
0.0006152554415166378	0.884260892868042	0.0007071600994095206	0.00037196624907664955	0.0834275484085083	0.0008801461663097143	0.01798274554312229	0.000805633666459471	0.006605775095522404	0.004342870321124792
0.048961393535137177	0.18298938870429993	0.04416823014616966	0.0132021214812994	0.3891744911670685	0.04668118804693222	0.14769551157951355	0.00910242460668087	0.06133819743990898	0.05668709799647331
0.051951322704553604	0.24972616136074066	0.11398541182279587	0.02139771729707718	0.26002490520477295	0.010347812436521053	0.05791924148797989	0.07692547142505646	0.11087853461503983	0.04684339836239815
0.10691634565591812	0.10696536302566528	0.10274340957403183	0.029678840190172195	0.09715926647186279	0.01163978036493063	0.08203266561031342	0.1107868030667305	0.26462823152542114	0.08744930475950241
0.16857092082500458	0.08734641224145889	0.18622471392154694	0.009224523790180683	0.08593717962503433	0.13741935789585114	0.025241117924451828	0.0299000795930624	0.20748375356197357	0.06265188008546829
0.09437064826488495	0.19279231131076813	0.18621094524860382	0.013824212364852428	0.2164713442325592	0.014983724802732468	0.052968334406614304	0.03572442755103111	0.15580125153064728	0.03685275465250015
0.08629920333623886	0.1859091967344284	0.17337726056575775	0.02133219875395298	0.20864008367061615	0.010074985213577747	0.058779120445251465	0.04900567606091499	0.11724143475294113	0.0893409326672554
0.30737099051475525	0.055095553398132324	0.10914552956819534	0.036737482994794846	0.06468213349580765	0.031910933554172516	0.06689377129077911	0.10923831909894943	0.12489380687475204	0.09403154253959656
0.09553840756416321	0.14895133674144745	0.0833696722984314	0.019121449440717697	0.20259509980678558	0.0342886745929718	0.08448509871959686	0.04981552064418793	0.13417740166187286	0.14765730500221252
0.07303638756275177	0.11814770102500916	0.06666862964630127	0.009420906193554401	0.525309681892395	0.007571392692625523	0.031179916113615036	0.06035918742418289	0.06395677477121353	0.04434945434331894
0.363442987203598	0.06585169583559036	0.15642517805099487	0.015550441108644009	0.029392043128609657	0.006201638840138912	0.023137550801038742	0.1695636659860611	0.11351272463798523	0.05692208930850029
0.07600526511669159	0.09703455865383148	0.08436253666877747	0.02094808965921402	0.20516052842140198	0.02371065318584442	0.11902426928281784	0.03897247090935707	0.149043470621109	0.18573817610740662
0.03147110342979431	0.5557686686515808	0.015485059469938278	0.006668974179774523	0.282694011926651	0.0041351476684212685	0.038981612771749496	0.003553029615432024	0.0441395603120327	0.017102768644690514
0.17737270891666412	0.06481892615556717	0.12678608298301697	0.0333707332611084	0.10122978687286377	0.02939288690686226	0.07152971625328064	0.15990790724754333	0.12013152241706848	0.11545971035957336
0.051890406757593155	0.11227554827928543	0.05123071372509003	0.04676042124629021	0.3877470791339874	0.01772032119333744	0.06934697180986404	0.01710885390639305	0.1294238120317459	0.11649592965841293
0.17267610132694244	0.03692883625626564	0.1447426825761795	0.0162951722741127	0.03968556225299835	0.013688504695892334	0.018611565232276917	0.09834253042936325	0.41233888268470764	0.046690188348293304
0.18171121180057526	0.25716298818588257	0.126487597823143	0.042754027992486954	0.07004424184560776	0.013371910899877548	0.03945523872971535	0.07857220619916916	0.13734278082847595	0.053097743541002274
0.07921367883682251	0.11016260832548141	0.0864921361207962	0.022742928937077522	0.29807689785957336	0.034109290689229965	0.09959490597248077	0.07291259616613388	0.11346682161092758	0.08322814851999283
0.03560803830623627	0.1009594202041626	0.04602454975247383	0.01806275174021721	0.3636092245578766	0.021336058154702187	0.07433309406042099	0.09835730493068695	0.19599340856075287	0.04571614786982536
0.27407220005989075	0.019826941192150116	0.07816888391971588	0.13831719756126404	0.07345210015773773	0.015586912631988525	0.08337652683258057	0.1588762104511261	0.09121432900428772	0.06710877269506454
0.06398667395114899	0.11450865864753723	0.06926684081554413	0.028322022408246994	0.22674117982387543	0.05505065992474556	0.15160231292247772	0.07777958363294601	0.12675756216049194	0.08598446846008301
0.49519455432891846	0.07318238914012909	0.08488772809505463	0.04722440615296364	0.03219835087656975	0.007561469450592995	0.03276720270514488	0.043825481086969376	0.15135683119297028	0.0318014919757843
0.07112470269203186	0.014021079055964947	0.15550497174263	0.03372873738408089	0.22833210229873657	0.015465795062482357	0.05835156515240669	0.061118580400943756	0.2544131278991699	0.10793932527303696
0.13215681910514832	0.10436681658029556	0.1611352264881134	0.022995328530669212	0.17071843147277832	0.02218044362962246	0.04654264450073242	0.07672400772571564	0.19849754869937897	0.0646827295422554
0.2532655596733093	0.020283302292227745	0.32390096783638	0.026215648278594017	0.025672489777207375	0.0049575516022741795	0.03652187064290047	0.09159399569034576	0.17313694953918457	0.04445166885852814
0.045028943568468094	0.05669780075550079	0.09363118559122086	0.2687288820743561	0.09374597668647766	0.006656214594841003	0.24855560064315796	0.0331333726644516	0.11372189968824387	0.04010014235973358
0.11991239339113235	0.15817692875862122	0.13517943024635315	0.030017103999853134	0.13753467798233032	0.01219023484736681	0.09839525073766708	0.05374523252248764	0.17792850732803345	0.0769202783703804
0.09301985800266266	0.1198979839682579	0.11082572489976883	0.023268969729542732	0.14197775721549988	0.01176725048571825	0.05186086893081665	0.16430482268333435	0.1944655030965805	0.08861131966114044
0.12110386043787003	0.2501731812953949	0.10073153674602509	0.018441179767251015	0.14442159235477448	0.010897152125835419	0.05545427277684212	0.06882453709840775	0.13663260638713837	0.09332001954317093
0.04983438551425934	0.21811223030090332	0.04525875672698021	0.012697137892246246	0.13170580565929413	0.0668892040848732	0.12825407087802887	0.150173619389534	0.0900176614522934	0.10705704987049103
0.08809837698936462	0.17497490346431732	0.12966229021549225	0.03463601693511009	0.10254345834255219	0.06062518060207367	0.05027521774172783	0.1009075790643692	0.11903070658445358	0.13924625515937805
0.0369841493666172	0.11307410895824432	0.052930235862731934	0.01106983795762062	0.3585711121559143	0.025786230340600014	0.05385074391961098	0.027542853727936745	0.07913900166749954	0.2410515993833542
0.002960578538477421	0.05998332053422928	0.004200544208288193	0.004939595703035593	0.7738330364227295	0.009376812726259232	0.10117609053850174	0.00261003989726305	0.01847023516893387	0.022449754178524017
0.23874875903129578	0.16975438594818115	0.05449751764535904	0.023438602685928345	0.12279798835515976	0.01598307304084301	0.12633448839187622	0.022196514531970024	0.2009599804878235	0.025288721546530724
0.05374366417527199	0.1646789014339447	0.061520107090473175	0.021496213972568512	0.3666193187236786	0.04151667654514313	0.07244881987571716	0.03545091301202774	0.0891331136226654	0.09339221566915512
0.1496000587940216	0.1330782175064087	0.2988666892051697	0.023007666692137718	0.06320603936910629	0.015808584168553352	0.0450599305331707	0.13793329894542694	0.11087808012962341	0.022561486810445786
0.23043593764305115	0.08739010989665985	0.17008401453495026	0.030809568241238594	0.13619962334632874	0.01476000715047121	0.05340009555220604	0.04903167486190796	0.18017861247062683	0.04771038144826889
0.1937299370765686	0.08287633955478668	0.08281775563955307	0.016755670309066772	0.15728114545345306	0.03139996901154518	0.03940243646502495	0.17105044424533844	0.17702709138393402	0.04765917360782623
