0.02358124777674675	0.18186813592910767	0.02877708151936531	0.034197039902210236	0.4438702166080475	0.029915574938058853	0.09632433950901031	0.02183007448911667	0.06099783629179001	0.07863853871822357
0.011722090654075146	0.04461443051695824	0.01063868124037981	0.006998599972575903	0.08472933620214462	0.015292465686798096	0.057365626096725464	0.7309845089912415	0.01593000441789627	0.021724311634898186
0.010993300937116146	0.0721699595451355	0.017118502408266068	0.007558280136436224	0.7528167366981506	0.010538725182414055	0.07392924278974533	0.015277639031410217	0.01967286877334118	0.019924722611904144
0.16446584463119507	0.032890256494283676	0.25893276929855347	0.017042305320501328	0.09377846866846085	0.018250565975904465	0.027968280017375946	0.1331297755241394	0.18616639077663422	0.06737534701824188
0.08278203755617142	0.1613045334815979	0.0788220465183258	0.014228700660169125	0.24310308694839478	0.022813208401203156	0.07418239116668701	0.05031491816043854	0.14242593944072723	0.13002318143844604
0.004981719423085451	0.057273246347904205	0.00407099025323987	0.0028325391467660666	0.8083043694496155	0.01143216248601675	0.04451105371117592	0.002204843331128359	0.04021907597780228	0.024169981479644775
0.01879868283867836	0.13623608648777008	0.013380118645727634	0.02027568593621254	0.5464844107627869	0.027531666681170464	0.13198570907115936	0.006797099020332098	0.043537866324186325	0.05497264489531517
0.0740453228354454	0.319930762052536	0.051484592258930206	0.01791616715490818	0.18807987868785858	0.028631318360567093	0.12887704372406006	0.0713036060333252	0.08218975365161896	0.037541624158620834
0.044393140822649	0.03148574009537697	0.05014318600296974	0.006299677770584822	0.08611685782670975	0.5346943736076355	0.03663129732012749	0.07733205705881119	0.09620718657970428	0.03669649362564087
0.08734957128763199	0.02559748664498329	0.18560627102851868	0.03380756825208664	0.12301439046859741	0.01837281696498394	0.05896371975541115	0.07035829871892929	0.2619283199310303	0.13500156998634338
0.06060115620493889	0.32407933473587036	0.0849667340517044	0.02201780304312706	0.2834712564945221	0.03025558963418007	0.030022621154785156	0.02421986684203148	0.07463303953409195	0.06573258340358734
0.43933743238449097	0.04414244368672371	0.09166884422302246	0.020913539454340935	0.07713643461465836	0.014246576465666294	0.03434411436319351	0.07760332524776459	0.13713648915290833	0.06347084045410156
0.06468020379543304	0.12216625362634659	0.13503044843673706	0.029288863763213158	0.2399076521396637	0.006275113672018051	0.04869156330823898	0.12836335599422455	0.16900011897087097	0.056596409529447556
0.008008227683603764	0.12092939764261246	0.006567901466041803	0.003864544676616788	0.8287070393562317	0.003443234832957387	0.010332751087844372	0.002978563541546464	0.010021268390119076	0.005147135816514492
0.05850708484649658	0.152430921792984	0.05265417322516441	0.017393682152032852	0.3613626956939697	0.030757566913962364	0.08832316100597382	0.035764165222644806	0.1462206393480301	0.05658586323261261
0.07759083062410355	0.12055997550487518	0.11321159452199936	0.01735091395676136	0.33599308133125305	0.02516111359000206	0.07994263619184494	0.04123026132583618	0.11575339734554291	0.07320623844861984
0.07669855654239655	0.17648178339004517	0.07917685061693192	0.025178931653499603	0.2990208864212036	0.04874684289097786	0.08607130497694016	0.02851480059325695	0.07125883549451828	0.10885126143693924
0.02939937636256218	0.16825498640537262	0.03445248305797577	0.025898432359099388	0.504808783531189	0.03942497447133064	0.06152716651558876	0.018722141161561012	0.07984129339456558	0.03767043724656105
0.4156900942325592	0.019820088520646095	0.12404868751764297	0.01660620979964733	0.025358181446790695	0.016248207539319992	0.03263026848435402	0.19514423608779907	0.062365662306547165	0.09208840131759644
0.14556901156902313	0.07841099798679352	0.09921028465032578	0.03866708651185036	0.25407645106315613	0.016826951876282692	0.07641585171222687	0.08072302490472794	0.11845696717500687	0.09164327383041382
0.09195931255817413	0.07499847561120987	0.09556210786104202	0.045494165271520615	0.1950652003288269	0.05503877252340317	0.1031884178519249	0.06848736852407455	0.18971291184425354	0.08049331605434418
0.07165689766407013	0.1362358033657074	0.07795017212629318	0.02431655488908291	0.29752352833747864	0.0526658333837986	0.08218936622142792	0.04970336705446243	0.08719679713249207	0.12056168168783188
0.14755044877529144	0.0687941387295723	0.1125110313296318	0.02270318940281868	0.24790620803833008	0.012241542339324951	0.06467989832162857	0.0795801654458046	0.18482312560081482	0.05921032279729843
0.017076389864087105	0.08338523656129837	0.0340881310403347	0.015845201909542084	0.5633723139762878	0.018547093495726585	0.05991575866937637	0.052913688123226166	0.05263720452785492	0.10221893340349197
0.09966365993022919	0.17512479424476624	0.048938143998384476	0.013232403434813023	0.25252586603164673	0.05147876963019371	0.035859789699316025	0.08891715854406357	0.13797679543495178	0.09628264605998993
0.14921006560325623	0.04470288008451462	0.1096368134021759	0.02377929538488388	0.10470695793628693	0.028108976781368256	0.05256294459104538	0.17895612120628357	0.19455668330192566	0.1137792095541954
0.1050417572259903	0.035793889313936234	0.22373689711093903	0.020293060690164566	0.011552492156624794	0.018925687298178673	0.023859959095716476	0.08995676785707474	0.44473955035209656	0.026099849492311478
0.17637494206428528	0.03514954447746277	0.13887421786785126	0.022179225459694862	0.04090370610356331	0.038312893360853195	0.054349396377801895	0.20874491333961487	0.22080180048942566	0.06430938094854355
0.10305938124656677	0.09872826933860779	0.20596827566623688	0.019636906683444977	0.14908839762210846	0.0235536340624094	0.0803360566496849	0.03486542031168938	0.18062442541122437	0.10413923114538193
0.20770163834095	0.025015342980623245	0.07074896991252899	0.20049265027046204	0.15762022137641907	0.012596163898706436	0.09640878438949585	0.08953090757131577	0.1020146980881691	0.03787057474255562
0.10824637860059738	0.07893777638673782	0.1020318791270256	0.023836331441998482	0.06873898953199387	0.04297959432005882	0.18101657927036285	0.07741601765155792	0.25029700994491577	0.06649938225746155
0.0719987228512764	0.15209485590457916	0.04914774373173714	0.01817997358739376	0.3346210718154907	0.03408953920006752	0.10243012756109238	0.03380979597568512	0.09307090193033218	0.11055724322795868
0.03977283462882042	0.6178015470504761	0.05339227616786957	0.012889175675809383	0.04957420006394386	0.01150897704064846	0.06812676787376404	0.033670976758003235	0.07494673877954483	0.03831645846366882
0.13132928311824799	0.12001519650220871	0.08893459290266037	0.040806446224451065	0.3409804403781891	0.02242257446050644	0.04889180511236191	0.029947686940431595	0.08890952169895172	0.0877625122666359
0.08670595288276672	0.036026086658239365	0.11292022466659546	0.03430095687508583	0.15003162622451782	0.024283558130264282	0.0655992180109024	0.22956529259681702	0.19985085725784302	0.060716185718774796
0.15194584429264069	0.16840000450611115	0.1380307525396347	0.05066810920834541	0.05925418809056282	0.07384123653173447	0.03835573419928551	0.09945186972618103	0.14118926227092743	0.0788629949092865
0.12568849325180054	0.02080347016453743	0.06743597239255905	0.27715227007865906	0.1535506695508957	0.013824543915688992	0.03961675241589546	0.05763348564505577	0.11938828229904175	0.12490610778331757
0.08866717666387558	0.003929068334400654	0.10277323424816132	0.00529320677742362	0.011999961920082569	0.002207817044109106	0.008286640979349613	0.44850191473960876	0.2940060794353485	0.03433488309383392
0.0817989856004715	0.10163091123104095	0.03759576752781868	0.022417442873120308	0.3356004059314728	0.029134826734662056	0.11279752850532532	0.07781433314085007	0.08012279123067856	0.12108699232339859
0.07664510607719421	0.09540168195962906	0.19716589152812958	0.016195209696888924	0.3094084858894348	0.018302306532859802	0.06017623096704483	0.028906792402267456	0.11346494406461716	0.0843333825469017
0.03651962801814079	0.09375081211328506	0.04729190841317177	0.014087631367146969	0.29882171750068665	0.03715504705905914	0.10634232312440872	0.0370233878493309	0.10736865550279617	0.22163891792297363
0.046203840523958206	0.13553859293460846	0.062234628945589066	0.02026364952325821	0.3233184218406677	0.0457136332988739	0.13474349677562714	0.021606098860502243	0.10893283039331436	0.10144484788179398
0.148269385099411	0.07049664109945297	0.16553150117397308	0.021182194352149963	0.10218735039234161	0.03269733488559723	0.06473061442375183	0.09307031333446503	0.19003616273403168	0.1117984727025032
0.36454859375953674	0.01982615329325199	0.15523530542850494	0.020281698554754257	0.018431274220347404	0.007687067147344351	0.011800155974924564	0.1881546974182129	0.15316902101039886	0.06086597219109535
0.028020622208714485	0.19083918631076813	0.018140366300940514	0.03190190717577934	0.4788495898246765	0.04047245532274246	0.13228480517864227	0.0071405707858502865	0.03731696307659149	0.035033464431762695
0.06804303824901581	0.10691296309232712	0.05605078861117363	0.027155915275216103	0.34613585472106934	0.017864342778921127	0.05177811160683632	0.03407668694853783	0.14860622584819794	0.14337605237960815
0.12245869636535645	0.07573019713163376	0.16108915209770203	0.02274676039814949	0.17560456693172455	0.008705805987119675	0.08548106253147125	0.04013882949948311	0.2492513656616211	0.05879354104399681
0.21309712529182434	0.009652659296989441	0.11759456992149353	0.03355929255485535	0.029400724917650223	0.010765700601041317	0.12103579938411713	0.17334549129009247	0.1860804706811905	0.10546810925006866
0.015042565762996674	0.10902055352926254	0.0322006419301033	0.019490810111165047	0.5635960102081299	0.018301263451576233	0.1053643450140953	0.011615251190960407	0.046674955636262894	0.07869359850883484
0.15410424768924713	0.07906979322433472	0.11444400995969772	0.044954366981983185	0.16129527986049652	0.019770635291934013	0.06273623555898666	0.057985883206129074	0.21443279087543488	0.09120671451091766
0.043292950838804245	0.10415253043174744	0.04921155050396919	0.015146628953516483	0.38948777318000793	0.03580362722277641	0.10754498094320297	0.035300809890031815	0.07299038767814636	0.1470688134431839
0.02824929542839527	0.17566907405853271	0.030707454308867455	0.01830579899251461	0.2964889109134674	0.03196560591459274	0.2325662523508072	0.008525758050382137	0.10501990467309952	0.07250197231769562
0.045435816049575806	0.14942477643489838	0.021999839693307877	0.02301201783120632	0.4495336711406708	0.029456090182065964	0.06240631267428398	0.016836319118738174	0.03712853416800499	0.1647665649652481
0.14084173738956451	0.013471852988004684	0.20847228169441223	0.04099665954709053	0.17635615170001984	0.008146381936967373	0.1126277968287468	0.05854200944304466	0.18512891232967377	0.05541617423295975
0.037725672125816345	0.1326429694890976	0.07342872023582458	0.02512621134519577	0.30431699752807617	0.06622415035963058	0.143929123878479	0.026056846603751183	0.09196095168590546	0.09858831018209457
0.07910443097352982	0.20662491023540497	0.17202532291412354	0.030638432130217552	0.13287100195884705	0.029789084568619728	0.08424673229455948	0.06494826823472977	0.10878957808017731	0.0909622460603714
0.2710070312023163	0.07661314308643341	0.0495813712477684	0.011787822470068932	0.21035155653953552	0.014420276507735252	0.0569409504532814	0.05317136272788048	0.23217813670635223	0.023948442190885544
0.1002056747674942	0.11667917668819427	0.07349195331335068	0.027473516762256622	0.29739683866500854	0.08566418290138245	0.0858568325638771	0.03757968172430992	0.1252594143152237	0.05039277672767639
0.04504631459712982	0.013929665088653564	0.03321818634867668	0.6498082876205444	0.08265084028244019	0.005693080835044384	0.019115865230560303	0.036150917410850525	0.08101238310337067	0.03337451070547104
0.12814225256443024	0.06414289027452469	0.13931934535503387	0.016298450529575348	0.07032233476638794	0.06810983270406723	0.09727804362773895	0.15892763435840607	0.16937382519245148	0.08808539062738419
0.03773251548409462	0.19683854281902313	0.035603150725364685	0.02727091684937477	0.37790489196777344	0.03958827257156372	0.10652676224708557	0.026982616633176804	0.06179790571331978	0.08975434303283691
0.08368714898824692	0.01809222437441349	0.3823953866958618	0.01585245691239834	0.028695477172732353	0.01870068348944187	0.055018696933984756	0.15958872437477112	0.20819838345050812	0.029770754277706146
0.06000274792313576	0.09044786542654037	0.09571672230958939	0.016497841104865074	0.36083728075027466	0.017262354493141174	0.04918460547924042	0.0297869686037302	0.1730336844921112	0.10722992569208145
0.11993811279535294	0.07438431680202484	0.10359816253185272	0.04068342223763466	0.25992798805236816	0.03301747143268585	0.06762430816888809	0.07507699728012085	0.13962577283382416	0.08612338453531265
0.14307118952274323	0.026500051841139793	0.08370175957679749	0.01393711194396019	0.4268936812877655	0.013082909397780895	0.04585699364542961	0.066754549741745	0.1429355889558792	0.03726610913872719
0.03167866915464401	0.12029284983873367	0.0348479188978672	0.04071902856230736	0.44789689779281616	0.0374637246131897	0.12588758766651154	0.012365881353616714	0.05198556184768677	0.09686185419559479
0.05531866103410721	0.14834600687026978	0.05349895730614662	0.038457147777080536	0.36984291672706604	0.04821763560175896	0.09019183367490768	0.03680719807744026	0.07206100970506668	0.08725864440202713
0.027381855994462967	0.09911618381738663	0.03055429644882679	0.011350194923579693	0.4899523854255676	0.0371275432407856	0.17041628062725067	0.023325281217694283	0.05951668322086334	0.051259394735097885
0.12794940173625946	0.032691601663827896	0.3484798073768616	0.037150513380765915	0.06473072618246078	0.023681022226810455	0.05607440695166588	0.08585541695356369	0.1570465862751007	0.06634055078029633
0.03875768929719925	0.13625182211399078	0.043450601398944855	0.017835648730397224	0.42808830738067627	0.04089072346687317	0.08617950975894928	0.020075220614671707	0.09880943596363068	0.08966102451086044
0.03279663249850273	0.10695994645357132	0.08866911381483078	0.012592324055731297	0.597942054271698	0.007428842596709728	0.01778160221874714	0.04772646725177765	0.07244385033845901	0.015659185126423836
